,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4.37,4.48,4.44,4.48,4.48,370659.0,370659.0,0.11,2.517,4.46667,"February 16, 21",0.02517
0,2021-02-15,4.37,4.42,4.37,4.38,4.38,2919671.0,2919671.0,0.01,0.229,4.39,"February 15, 21",0.00229
0,2021-02-12,4.43,4.45,4.35,4.36,4.36,4291694.0,4291694.0,-0.07,-1.58,4.38667,"February 12, 21",-0.0158
0,2021-02-11,4.47,4.49,4.42,4.44,4.44,3070896.0,3070896.0,-0.03,-0.671,4.45,"February 11, 21",-0.00671
0,2021-02-10,4.4,4.47,4.4,4.44,4.44,6372868.0,6372868.0,0.04,0.909,4.43667,"February 10, 21",0.00909
0,2021-02-09,4.4,4.44,4.36,4.38,4.38,24467305.0,24467305.0,-0.02,-0.455,4.39333,"February 09, 21",-0.00455
0,2021-02-08,4.53,4.54,4.37,4.37,4.37,12424644.0,12424644.0,-0.16,-3.532,4.42667,"February 08, 21",-0.03532
0,2021-02-05,4.63,4.64,4.53,4.53,4.53,21391022.0,21391022.0,-0.1,-2.16,4.56667,"February 05, 21",-0.0216
0,2021-02-04,4.77,4.77,4.515,4.62,4.62,17339076.0,17339076.0,-0.15,-3.145,4.635,"February 04, 21",-0.03145
0,2021-02-03,4.98,5.04,4.94,4.96,4.96,4506867.0,4506867.0,-0.02,-0.402,4.98,"February 03, 21",-0.00402
0,2021-02-02,4.88,4.97,4.85,4.89,4.89,4522520.0,4522520.0,0.01,0.205,4.90333,"February 02, 21",0.00205
0,2021-02-01,4.72,4.87,4.64,4.85,4.85,7606729.0,7606729.0,0.13,2.754,4.78667,"February 01, 21",0.02754
0,2021-01-29,4.9,4.93,4.72,4.74,4.74,8274717.0,8274717.0,-0.16,-3.265,4.79667,"January 29, 21",-0.03265
0,2021-01-28,4.85,4.89,4.76,4.84,4.84,6509499.0,6509499.0,-0.01,-0.206,4.83,"January 28, 21",-0.00206
0,2021-01-27,4.97,4.98,4.88,4.88,4.88,7590023.0,7590023.0,-0.09,-1.811,4.91333,"January 27, 21",-0.01811
0,2021-01-25,5.08,5.09,5.0,5.01,5.01,4304918.0,4304918.0,-0.07,-1.378,5.03333,"January 25, 21",-0.01378
0,2021-01-22,5.13,5.15,5.08,5.11,5.11,10452539.0,10452539.0,-0.02,-0.39,5.11333,"January 22, 21",-0.0039
0,2021-01-21,5.17,5.25,5.09,5.23,5.23,8382367.0,8382367.0,0.06,1.161,5.19,"January 21, 21",0.01161
0,2021-01-20,5.09,5.19,5.09,5.17,5.17,3943151.0,3943151.0,0.08,1.572,5.15,"January 20, 21",0.01572
0,2021-01-19,5.12,5.14,5.07,5.08,5.08,4210791.0,4210791.0,-0.04,-0.781,5.09667,"January 19, 21",-0.00781
0,2021-01-18,5.07,5.12,5.02,5.07,5.07,3346822.0,3346822.0,0.0,0.0,5.07,"January 18, 21",0.0
0,2021-01-15,5.17,5.23,5.13,5.13,5.13,5509245.0,5509245.0,-0.04,-0.774,5.16333,"January 15, 21",-0.00774
0,2021-01-14,5.13,5.175,5.09,5.15,5.15,4972014.0,4972014.0,0.02,0.39,5.13833,"January 14, 21",0.0039
0,2021-01-13,5.04,5.19,5.04,5.16,5.16,6650188.0,6650188.0,0.12,2.381,5.13,"January 13, 21",0.02381
