,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,10.8,11.0,10.68,11.0,11.0,64458.0,64458.0,0.2,1.852,10.89333,"February 16, 21",0.01852
0,2021-02-12,10.36,10.86,10.02,10.82,10.82,75000.0,75000.0,0.46,4.44,10.56667,"February 12, 21",0.0444
0,2021-02-11,10.18,10.38,9.99,10.22,10.22,26400.0,26400.0,0.04,0.393,10.19667,"February 11, 21",0.00393
0,2021-02-10,10.41,10.5,10.0,10.09,10.09,75400.0,75400.0,-0.32,-3.074,10.19667,"February 10, 21",-0.03074
0,2021-02-09,9.96,10.35,9.96,10.33,10.33,77200.0,77200.0,0.37,3.715,10.21333,"February 09, 21",0.03715
0,2021-02-08,10.0,10.19,9.83,9.95,9.95,48400.0,48400.0,-0.05,-0.5,9.99,"February 08, 21",-0.005
0,2021-02-05,9.79,9.79,9.46,9.64,9.64,71500.0,71500.0,-0.15,-1.532,9.63,"February 05, 21",-0.01532
0,2021-02-04,9.88,10.0,9.7,9.73,9.73,88600.0,88600.0,-0.15,-1.518,9.81,"February 04, 21",-0.01518
0,2021-02-03,10.19,10.19,9.5,9.88,9.88,76600.0,76600.0,-0.31,-3.042,9.85667,"February 03, 21",-0.03042
0,2021-02-02,9.94,10.4,9.94,10.29,10.29,29300.0,29300.0,0.35,3.521,10.21,"February 02, 21",0.03521
0,2021-02-01,9.89,10.5,9.75,9.89,9.89,64800.0,64800.0,0.0,0.0,10.04667,"February 01, 21",0.0
0,2021-01-29,9.58,9.79,9.461,9.73,9.73,127500.0,127500.0,0.15,1.566,9.66033,"January 29, 21",0.01566
0,2021-01-28,9.65,9.72,9.48,9.68,9.68,20400.0,20400.0,0.03,0.311,9.62667,"January 28, 21",0.00311
0,2021-01-27,9.6,9.77,9.56,9.65,9.65,109200.0,109200.0,0.05,0.521,9.66,"January 27, 21",0.00521
0,2021-01-26,9.71,9.75,9.44,9.62,9.62,66000.0,66000.0,-0.09,-0.927,9.60333,"January 26, 21",-0.00927
0,2021-01-25,9.57,9.66,9.35,9.65,9.65,33600.0,33600.0,0.08,0.836,9.55333,"January 25, 21",0.00836
0,2021-01-22,9.46,9.56,8.967,9.56,9.56,30800.0,30800.0,0.1,1.057,9.36233,"January 22, 21",0.01057
0,2021-01-21,9.13,9.6,8.91,9.37,9.37,23500.0,23500.0,0.24,2.629,9.29333,"January 21, 21",0.02629
0,2021-01-20,9.63,9.67,9.12,9.24,9.24,22600.0,22600.0,-0.39,-4.05,9.34333,"January 20, 21",-0.0405
0,2021-01-19,9.7,9.84,9.3,9.51,9.51,92900.0,92900.0,-0.19,-1.959,9.55,"January 19, 21",-0.01959
0,2021-01-15,8.92,9.06,8.75,9.0,9.0,24300.0,24300.0,0.08,0.897,8.93667,"January 15, 21",0.00897
0,2021-01-14,9.063,9.127,8.827,8.92,8.92,11100.0,11100.0,-0.143,-1.578,8.958,"January 14, 21",-0.01578
0,2021-01-13,8.49,9.25,8.438,9.04,9.04,65500.0,65500.0,0.55,6.478,8.90933,"January 13, 21",0.06478
