,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.17,0.17,0.165,0.17,0.17,109713.0,109713.0,0.0,0.0,0.16833,"February 12, 21",0.0
0,2021-02-11,0.157,0.17,0.157,0.17,0.17,195600.0,195600.0,0.013,8.28,0.16567,"February 11, 21",0.0828
0,2021-02-10,0.15,0.17,0.15,0.157,0.157,43000.0,43000.0,0.007,4.667,0.159,"February 10, 21",0.04667
0,2021-02-09,0.156,0.171,0.156,0.163,0.163,303600.0,303600.0,0.007,4.487,0.16333,"February 09, 21",0.04487
0,2021-02-08,0.158,0.17,0.156,0.17,0.17,20000.0,20000.0,0.012,7.595,0.16533,"February 08, 21",0.07595
0,2021-02-05,0.17,0.17,0.158,0.17,0.17,12800.0,12800.0,0.0,0.0,0.166,"February 05, 21",0.0
0,2021-02-04,0.158,0.17,0.158,0.17,0.17,25100.0,25100.0,0.012,7.595,0.166,"February 04, 21",0.07595
0,2021-02-03,0.17,0.172,0.159,0.164,0.164,36900.0,36900.0,-0.006,-3.529,0.165,"February 03, 21",-0.03529
0,2021-02-02,0.172,0.172,0.165,0.172,0.172,43200.0,43200.0,0.0,0.0,0.16967,"February 02, 21",0.0
0,2021-02-01,0.172,0.172,0.159,0.168,0.168,13800.0,13800.0,-0.004,-2.326,0.16633,"February 01, 21",-0.02326
0,2021-01-29,0.17,0.172,0.155,0.158,0.158,67300.0,67300.0,-0.012,-7.059,0.16167,"January 29, 21",-0.07059
0,2021-01-28,0.17,0.17,0.155,0.16,0.16,127800.0,127800.0,-0.01,-5.882,0.16167,"January 28, 21",-0.05882
0,2021-01-27,0.158,0.164,0.15,0.158,0.158,40200.0,40200.0,0.0,0.0,0.15733,"January 27, 21",0.0
0,2021-01-26,0.165,0.165,0.16,0.165,0.165,58500.0,58500.0,0.0,0.0,0.16333,"January 26, 21",0.0
0,2021-01-25,0.164,0.164,0.157,0.16,0.16,3900.0,3900.0,-0.004,-2.439,0.16033,"January 25, 21",-0.02439
0,2021-01-22,0.151,0.164,0.15,0.164,0.164,88600.0,88600.0,0.013,8.609,0.15933,"January 22, 21",0.08609
0,2021-01-21,0.165,0.165,0.15,0.15,0.15,3500.0,3500.0,-0.015,-9.091,0.155,"January 21, 21",-0.09091
0,2021-01-20,0.181,0.181,0.153,0.154,0.154,62000.0,62000.0,-0.027,-14.917,0.16267,"January 20, 21",-0.14917
0,2021-01-19,0.194,0.2,0.144,0.18,0.18,434300.0,434300.0,-0.014,-7.216,0.17467,"January 19, 21",-0.07216
0,2021-01-15,0.145,0.171,0.14,0.171,0.171,381700.0,381700.0,0.026,17.931,0.16067,"January 15, 21",0.17931
0,2021-01-14,0.145,0.15,0.138,0.138,0.138,289900.0,289900.0,-0.007,-4.828,0.142,"January 14, 21",-0.04828
0,2021-01-13,0.145,0.145,0.138,0.142,0.142,9900.0,9900.0,-0.003,-2.069,0.14167,"January 13, 21",-0.02069
0,2021-01-12,0.138,0.144,0.138,0.144,0.144,16600.0,16600.0,0.006,4.348,0.142,"January 12, 21",0.04348
0,2021-01-11,0.142,0.15,0.136,0.139,0.139,212600.0,212600.0,-0.003,-2.113,0.14167,"January 11, 21",-0.02113
0,2021-01-08,0.15,0.15,0.142,0.143,0.143,35100.0,35100.0,-0.007,-4.667,0.145,"January 08, 21",-0.04667
0,2021-01-07,0.151,0.151,0.144,0.147,0.147,94100.0,94100.0,-0.004,-2.649,0.14733,"January 07, 21",-0.02649
0,2021-01-06,0.15,0.15,0.142,0.148,0.148,100000.0,100000.0,-0.002,-1.333,0.14667,"January 06, 21",-0.01333
0,2021-01-05,0.15,0.158,0.145,0.15,0.15,27900.0,27900.0,0.0,0.0,0.151,"January 05, 21",0.0
0,2021-01-04,0.145,0.165,0.145,0.15,0.15,12900.0,12900.0,0.005,3.448,0.15333,"January 04, 21",0.03448
0,2020-12-31,0.15,0.16,0.142,0.145,0.145,177400.0,177400.0,-0.005,-3.333,0.149,"December 31, 20",-0.03333
0,2020-12-30,0.144,0.15,0.14,0.15,0.15,93100.0,93100.0,0.006,4.167,0.14667,"December 30, 20",0.04167
0,2020-12-29,0.16,0.16,0.144,0.15,0.15,156300.0,156300.0,-0.01,-6.25,0.15133,"December 29, 20",-0.0625
0,2020-12-28,0.15,0.16,0.145,0.15,0.15,93100.0,93100.0,0.0,0.0,0.15167,"December 28, 20",0.0
0,2020-12-24,0.17,0.17,0.145,0.15,0.15,55300.0,55300.0,-0.02,-11.765,0.155,"December 24, 20",-0.11765
0,2020-12-23,0.148,0.16,0.148,0.15,0.15,29100.0,29100.0,0.002,1.351,0.15267,"December 23, 20",0.01351
0,2020-12-22,0.15,0.15,0.145,0.15,0.15,51100.0,51100.0,0.0,0.0,0.14833,"December 22, 20",0.0
0,2020-12-21,0.15,0.157,0.143,0.15,0.15,99800.0,99800.0,0.0,0.0,0.15,"December 21, 20",0.0
0,2020-12-18,0.15,0.15,0.143,0.15,0.15,156200.0,156200.0,0.0,0.0,0.14767,"December 18, 20",0.0
0,2020-12-17,0.143,0.17,0.143,0.155,0.155,28100.0,28100.0,0.012,8.392,0.156,"December 17, 20",0.08392
0,2020-12-16,0.16,0.17,0.158,0.158,0.158,40200.0,40200.0,-0.002,-1.25,0.162,"December 16, 20",-0.0125
0,2020-12-15,0.16,0.16,0.145,0.15,0.15,88000.0,88000.0,-0.01,-6.25,0.15167,"December 15, 20",-0.0625
0,2020-12-14,0.143,0.15,0.143,0.143,0.143,7400.0,7400.0,0.0,0.0,0.14533,"December 14, 20",0.0
0,2020-12-11,0.146,0.16,0.145,0.145,0.145,13700.0,13700.0,-0.001,-0.685,0.15,"December 11, 20",-0.00685
0,2020-12-10,0.16,0.16,0.147,0.15,0.15,73500.0,73500.0,-0.01,-6.25,0.15233,"December 10, 20",-0.0625
0,2020-12-09,0.16,0.16,0.15,0.16,0.16,10200.0,10200.0,0.0,0.0,0.15667,"December 09, 20",0.0
0,2020-12-08,0.16,0.16,0.152,0.16,0.16,19400.0,19400.0,0.0,0.0,0.15733,"December 08, 20",0.0
0,2020-12-07,0.17,0.17,0.143,0.15,0.15,82000.0,82000.0,-0.02,-11.765,0.15433,"December 07, 20",-0.11765
0,2020-12-04,0.15,0.15,0.143,0.146,0.146,6300.0,6300.0,-0.004,-2.667,0.14633,"December 04, 20",-0.02667
0,2020-12-03,0.146,0.15,0.146,0.146,0.146,41500.0,41500.0,0.0,0.0,0.14733,"December 03, 20",0.0
0,2020-12-02,0.146,0.15,0.146,0.146,0.146,63700.0,63700.0,0.0,0.0,0.14733,"December 02, 20",0.0
0,2020-12-01,0.15,0.15,0.148,0.15,0.15,12800.0,12800.0,0.0,0.0,0.14933,"December 01, 20",0.0
0,2020-11-30,0.148,0.155,0.148,0.148,0.148,63000.0,63000.0,0.0,0.0,0.15033,"November 30, 20",0.0
0,2020-11-27,0.155,0.155,0.155,0.155,0.155,2000.0,2000.0,0.0,0.0,0.155,"November 27, 20",0.0
0,2020-11-25,0.16,0.16,0.15,0.152,0.152,6100.0,6100.0,-0.008,-5.0,0.154,"November 25, 20",-0.05
