,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.2,0.2,0.2,0.2,0.2,42500.0,42500.0,0.0,0.0,0.2,"February 15, 21",0.0
0,2021-02-12,0.2,0.2,0.19,0.195,0.195,219273.0,219273.0,-0.005,-2.5,0.195,"February 12, 21",-0.025
0,2021-02-11,0.21,0.21,0.195,0.195,0.195,228443.0,228443.0,-0.015,-7.143,0.2,"February 11, 21",-0.07143
0,2021-02-10,0.2,0.215,0.2,0.2,0.2,26508.0,26508.0,0.0,0.0,0.205,"February 10, 21",0.0
0,2021-02-09,0.205,0.21,0.195,0.2,0.2,601223.0,601223.0,-0.005,-2.439,0.20167,"February 09, 21",-0.02439
0,2021-02-08,0.225,0.225,0.2,0.21,0.21,415808.0,415808.0,-0.015,-6.667,0.21167,"February 08, 21",-0.06667
0,2021-02-05,0.225,0.225,0.215,0.225,0.225,242594.0,242594.0,0.0,0.0,0.22167,"February 05, 21",0.0
0,2021-02-04,0.23,0.235,0.225,0.225,0.225,24234.0,24234.0,-0.005,-2.174,0.22833,"February 04, 21",-0.02174
0,2021-02-03,0.24,0.245,0.225,0.23,0.23,316732.0,316732.0,-0.01,-4.167,0.23333,"February 03, 21",-0.04167
0,2021-02-02,0.26,0.265,0.23,0.24,0.24,777049.0,777049.0,-0.02,-7.692,0.245,"February 02, 21",-0.07692
0,2021-02-01,0.215,0.26,0.21,0.26,0.26,1683184.0,1683184.0,0.045,20.93,0.24333,"February 01, 21",0.2093
0,2021-01-29,0.21,0.215,0.2,0.2,0.2,131000.0,131000.0,-0.01,-4.762,0.205,"January 29, 21",-0.04762
0,2021-01-28,0.21,0.21,0.21,0.21,0.21,2630.0,2630.0,0.0,0.0,0.21,"January 28, 21",0.0
0,2021-01-27,0.21,0.215,0.21,0.215,0.215,43441.0,43441.0,0.005,2.381,0.21333,"January 27, 21",0.02381
0,2021-01-25,0.2,0.215,0.2,0.21,0.21,137989.0,137989.0,0.01,5.0,0.20833,"January 25, 21",0.05
0,2021-01-22,0.2,0.215,0.2,0.21,0.21,300598.0,300598.0,0.01,5.0,0.20833,"January 22, 21",0.05
0,2021-01-21,0.2,0.21,0.2,0.21,0.21,24397.0,24397.0,0.01,5.0,0.20667,"January 21, 21",0.05
0,2021-01-20,0.2,0.21,0.2,0.205,0.205,90281.0,90281.0,0.005,2.5,0.205,"January 20, 21",0.025
0,2021-01-19,0.2,0.21,0.2,0.21,0.21,92187.0,92187.0,0.01,5.0,0.20667,"January 19, 21",0.05
