,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.379,0.379,0.353,0.3655,0.3655,232879.0,232879.0,-0.0135,-3.562,0.36583,"February 15, 21",-0.03562
0,2021-02-12,0.38,0.3855,0.36,0.365,0.365,147282.0,147282.0,-0.015,-3.947,0.37017,"February 12, 21",-0.03947
0,2021-02-11,0.38,0.3885,0.36,0.377,0.377,677808.0,677808.0,-0.003,-0.789,0.37517,"February 11, 21",-0.00789
0,2021-02-10,0.455,0.455,0.388,0.4,0.4,1618457.0,1618457.0,-0.055,-12.088,0.41433,"February 10, 21",-0.12088
0,2021-02-09,0.3855,0.3855,0.3855,0.3855,0.3855,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.4,0.4,0.3755,0.3855,0.3855,509285.0,509285.0,-0.0145,-3.625,0.387,"February 08, 21",-0.03625
0,2021-02-05,0.4275,0.4275,0.385,0.399,0.399,611200.0,611200.0,-0.0285,-6.667,0.40383,"February 05, 21",-0.06667
0,2021-02-04,0.355,0.47,0.355,0.412,0.412,4662904.0,4662904.0,0.057,16.056,0.41233,"February 04, 21",0.16056
0,2021-02-03,0.347,0.347,0.347,0.347,0.347,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,0.332,0.347,0.32,0.347,0.347,252656.0,252656.0,0.015,4.518,0.338,"February 02, 21",0.04518
0,2021-02-01,0.326,0.3395,0.323,0.329,0.329,53447.0,53447.0,0.003,0.92,0.3305,"February 01, 21",0.0092
0,2021-01-29,0.3295,0.3445,0.323,0.3245,0.3245,79369.0,79369.0,-0.005,-1.517,0.33067,"January 29, 21",-0.01517
0,2021-01-28,0.34,0.34,0.3225,0.326,0.326,97472.0,97472.0,-0.014,-4.118,0.3295,"January 28, 21",-0.04118
0,2021-01-27,0.3375,0.3495,0.33,0.34,0.34,59749.0,59749.0,0.0025,0.741,0.33983,"January 27, 21",0.00741
0,2021-01-26,0.334,0.354,0.321,0.3515,0.3515,79398.0,79398.0,0.0175,5.24,0.34217,"January 26, 21",0.0524
0,2021-01-25,0.368,0.368,0.334,0.35,0.35,130000.0,130000.0,-0.018,-4.891,0.35067,"January 25, 21",-0.04891
0,2021-01-22,0.37,0.37,0.321,0.3575,0.3575,165319.0,165319.0,-0.0125,-3.378,0.3495,"January 22, 21",-0.03378
0,2021-01-21,0.3675,0.3775,0.36,0.3735,0.3735,77752.0,77752.0,0.006,1.633,0.37033,"January 21, 21",0.01633
0,2021-01-20,0.38,0.382,0.3525,0.365,0.365,137625.0,137625.0,-0.015,-3.947,0.3665,"January 20, 21",-0.03947
0,2021-01-19,0.383,0.39,0.365,0.3795,0.3795,131068.0,131068.0,-0.0035,-0.914,0.37817,"January 19, 21",-0.00914
0,2021-01-18,0.3505,0.3785,0.3505,0.365,0.365,218863.0,218863.0,0.0145,4.137,0.36467,"January 18, 21",0.04137
0,2021-01-15,0.4075,0.408,0.351,0.351,0.351,444279.0,444279.0,-0.0565,-13.865,0.37,"January 15, 21",-0.13865
0,2021-01-14,0.39,0.41,0.3885,0.4005,0.4005,666521.0,666521.0,0.0105,2.692,0.39967,"January 14, 21",0.02692
0,2021-01-13,0.36,0.39,0.3365,0.3865,0.3865,720631.0,720631.0,0.0265,7.361,0.371,"January 13, 21",0.07361
0,2021-01-12,0.3255,0.432,0.3255,0.37,0.37,2726607.0,2726607.0,0.0445,13.671,0.37583,"January 12, 21",0.13671
0,2021-01-11,0.257,0.257,0.2505,0.257,0.257,51185.0,51185.0,0.0,0.0,0.25483,"January 11, 21",0.0
0,2021-01-08,0.2455,0.257,0.2455,0.257,0.257,72078.0,72078.0,0.0115,4.684,0.25317,"January 08, 21",0.04684
0,2021-01-07,0.242,0.2565,0.242,0.25,0.25,13381.0,13381.0,0.008,3.306,0.2495,"January 07, 21",0.03306
0,2021-01-06,0.249,0.25,0.236,0.25,0.25,38019.0,38019.0,0.001,0.402,0.24533,"January 06, 21",0.00402
0,2021-01-05,0.25,0.25,0.2315,0.2495,0.2495,162241.0,162241.0,-0.0005,-0.2,0.24367,"January 05, 21",-0.002
0,2021-01-04,0.231,0.26,0.23,0.23,0.23,209202.0,209202.0,-0.001,-0.433,0.24,"January 04, 21",-0.00433
0,2020-12-31,0.235,0.235,0.222,0.222,0.222,32589.0,32589.0,-0.013,-5.532,0.22633,"December 31, 20",-0.05532
0,2020-12-30,0.23,0.2345,0.2215,0.2305,0.2305,27875.0,27875.0,0.0005,0.217,0.22883,"December 30, 20",0.00217
0,2020-12-29,0.2335,0.234,0.227,0.234,0.234,9277.0,9277.0,0.0005,0.214,0.23167,"December 29, 20",0.00214
0,2020-12-28,0.229,0.234,0.222,0.23,0.23,31671.0,31671.0,0.001,0.437,0.22867,"December 28, 20",0.00437
0,2020-12-24,0.23,0.2345,0.22,0.2295,0.2295,63189.0,63189.0,-0.0005,-0.217,0.228,"December 24, 20",-0.00217
0,2020-12-23,0.22,0.239,0.213,0.2345,0.2345,86889.0,86889.0,0.0145,6.591,0.22883,"December 23, 20",0.06591
0,2020-12-22,0.21,0.237,0.21,0.225,0.225,38252.0,38252.0,0.015,7.143,0.224,"December 22, 20",0.07143
0,2020-12-21,0.235,0.2375,0.216,0.2375,0.2375,93541.0,93541.0,0.0025,1.064,0.23033,"December 21, 20",0.01064
0,2020-12-18,0.23,0.2335,0.215,0.2335,0.2335,23895.0,23895.0,0.0035,1.522,0.22733,"December 18, 20",0.01522
0,2020-12-17,0.2345,0.2385,0.2255,0.2385,0.2385,13075.0,13075.0,0.004,1.706,0.23417,"December 17, 20",0.01706
0,2020-12-16,0.248,0.248,0.2335,0.234,0.234,28780.0,28780.0,-0.014,-5.645,0.2385,"December 16, 20",-0.05645
0,2020-12-15,0.23,0.248,0.23,0.248,0.248,11481.0,11481.0,0.018,7.826,0.242,"December 15, 20",0.07826
0,2020-12-14,0.249,0.249,0.225,0.24,0.24,70930.0,70930.0,-0.009,-3.614,0.238,"December 14, 20",-0.03614
0,2020-12-11,0.25,0.25,0.24,0.2415,0.2415,64207.0,64207.0,-0.0085,-3.4,0.24383,"December 11, 20",-0.034
0,2020-12-10,0.25,0.2565,0.242,0.254,0.254,64229.0,64229.0,0.004,1.6,0.25083,"December 10, 20",0.016
0,2020-12-09,0.2355,0.2575,0.2355,0.2575,0.2575,173433.0,173433.0,0.022,9.342,0.25017,"December 09, 20",0.09342
0,2020-12-08,0.24,0.24,0.23,0.235,0.235,53723.0,53723.0,-0.005,-2.083,0.235,"December 08, 20",-0.02083
0,2020-12-07,0.242,0.249,0.222,0.23,0.23,314671.0,314671.0,-0.012,-4.959,0.23367,"December 07, 20",-0.04959
0,2020-12-04,0.245,0.2565,0.242,0.242,0.242,145121.0,145121.0,-0.003,-1.224,0.24683,"December 04, 20",-0.01224
0,2020-12-03,0.3,0.3,0.243,0.246,0.246,784442.0,784442.0,-0.054,-18.0,0.263,"December 03, 20",-0.18
0,2020-12-02,0.22,0.3185,0.22,0.2785,0.2785,1688784.0,1688784.0,0.0585,26.591,0.27233,"December 02, 20",0.26591
0,2020-12-01,0.209,0.224,0.208,0.224,0.224,292915.0,292915.0,0.015,7.177,0.21867,"December 01, 20",0.07177
0,2020-11-30,0.205,0.21,0.2045,0.2055,0.2055,157539.0,157539.0,0.0005,0.244,0.20667,"November 30, 20",0.00244
0,2020-11-27,0.2,0.205,0.2,0.2015,0.2015,82163.0,82163.0,0.0015,0.75,0.20217,"November 27, 20",0.0075
0,2020-11-26,0.198,0.2045,0.1904,0.2,0.2,78978.0,78978.0,0.002,1.01,0.1983,"November 26, 20",0.0101
0,2020-11-25,0.2,0.219,0.1892,0.198,0.198,461750.0,461750.0,-0.002,-1.0,0.20207,"November 25, 20",-0.01
0,2020-11-24,0.184,0.2,0.183,0.1882,0.1882,145550.0,145550.0,0.0042,2.283,0.1904,"November 24, 20",0.02283
0,2020-11-23,0.18,0.184,0.177,0.1792,0.1792,49900.0,49900.0,-0.0008,-0.444,0.18007,"November 23, 20",-0.00444
0,2020-11-20,0.176,0.182,0.173,0.179,0.179,49319.0,49319.0,0.003,1.705,0.178,"November 20, 20",0.01705
0,2020-11-19,0.182,0.182,0.1752,0.1762,0.1762,62879.0,62879.0,-0.0058,-3.187,0.1778,"November 19, 20",-0.03187
0,2020-11-18,0.18,0.18,0.1734,0.18,0.18,50230.0,50230.0,0.0,0.0,0.1778,"November 18, 20",0.0
0,2020-11-17,0.175,0.1798,0.175,0.1788,0.1788,18652.0,18652.0,0.0038,2.171,0.17787,"November 17, 20",0.02171
0,2020-11-16,0.174,0.18,0.173,0.1756,0.1756,44959.0,44959.0,0.0016,0.92,0.1762,"November 16, 20",0.0092
0,2020-11-13,0.179,0.18,0.179,0.1792,0.1792,25600.0,25600.0,0.0002,0.112,0.1794,"November 13, 20",0.00112
0,2020-11-12,0.18,0.18,0.175,0.1798,0.1798,32961.0,32961.0,-0.0002,-0.111,0.17827,"November 12, 20",-0.00111
0,2020-11-11,0.179,0.18,0.1712,0.18,0.18,34712.0,34712.0,0.001,0.559,0.17707,"November 11, 20",0.00559
0,2020-11-10,0.1742,0.18,0.1702,0.1798,0.1798,48479.0,48479.0,0.0056,3.215,0.17667,"November 10, 20",0.03215
0,2020-11-09,0.1746,0.1746,0.1632,0.1682,0.1682,59747.0,59747.0,-0.0064,-3.666,0.16867,"November 09, 20",-0.03666
0,2020-11-06,0.1748,0.1748,0.1746,0.1748,0.1748,350.0,350.0,0.0,0.0,0.17473,"November 06, 20",0.0
0,2020-11-05,0.1708,0.1712,0.1708,0.171,0.171,5317.0,5317.0,0.0002,0.117,0.171,"November 05, 20",0.00117
0,2020-11-04,0.178,0.178,0.1704,0.1704,0.1704,2458.0,2458.0,-0.0076,-4.27,0.17293,"November 04, 20",-0.0427
0,2020-11-03,0.185,0.185,0.1702,0.178,0.178,30261.0,30261.0,-0.007,-3.784,0.17773,"November 03, 20",-0.03784
0,2020-11-02,0.1798,0.1798,0.1758,0.1758,0.1758,10950.0,10950.0,-0.004,-2.225,0.17713,"November 02, 20",-0.02225
0,2020-10-30,0.16,0.1748,0.16,0.1728,0.1728,12327.0,12327.0,0.0128,8.0,0.1692,"October 30, 20",0.08
0,2020-10-29,0.179,0.179,0.179,0.179,0.179,70.0,70.0,0.0,0.0,0.179,"October 29, 20",0.0
0,2020-10-28,0.164,0.1794,0.164,0.1788,0.1788,61222.0,61222.0,0.0148,9.024,0.17407,"October 28, 20",0.09024
0,2020-10-27,0.185,0.185,0.1652,0.1798,0.1798,28816.0,28816.0,-0.0052,-2.811,0.17667,"October 27, 20",-0.02811
0,2020-10-26,0.18,0.1848,0.173,0.1828,0.1828,27952.0,27952.0,0.0028,1.556,0.1802,"October 26, 20",0.01556
0,2020-10-23,0.167,0.18,0.167,0.172,0.172,213718.0,213718.0,0.005,2.994,0.173,"October 23, 20",0.02994
0,2020-10-22,0.167,0.167,0.164,0.164,0.164,35891.0,35891.0,-0.003,-1.796,0.165,"October 22, 20",-0.01796
0,2020-10-21,0.162,0.1668,0.1542,0.1542,0.1542,26557.0,26557.0,-0.0078,-4.815,0.1584,"October 21, 20",-0.04815
0,2020-10-20,0.163,0.167,0.16,0.161,0.161,77091.0,77091.0,-0.002,-1.227,0.16267,"October 20, 20",-0.01227
