,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,0.13,0.13,0.12,0.125,0.125,2348138.0,2348138.0,-0.005,-3.846,0.125,"February 12, 21",-0.03846
0,2021-02-11,0.13,0.13,0.115,0.12,0.12,1769861.0,1769861.0,-0.01,-7.692,0.12167,"February 11, 21",-0.07692
0,2021-02-10,0.13,0.135,0.12,0.13,0.13,1913464.0,1913464.0,0.0,0.0,0.12833,"February 10, 21",0.0
0,2021-02-09,0.13,0.13,0.125,0.125,0.125,1786925.0,1786925.0,-0.005,-3.846,0.12667,"February 09, 21",-0.03846
0,2021-02-08,0.13,0.13,0.115,0.125,0.125,1624249.0,1624249.0,-0.005,-3.846,0.12333,"February 08, 21",-0.03846
0,2021-02-05,0.135,0.135,0.12,0.12,0.12,3186708.0,3186708.0,-0.015,-11.111,0.125,"February 05, 21",-0.11111
0,2021-02-04,0.125,0.135,0.11,0.13,0.13,6134154.0,6134154.0,0.005,4.0,0.125,"February 04, 21",0.04
0,2021-02-03,0.12,0.12,0.11,0.115,0.115,230474.0,230474.0,-0.005,-4.167,0.115,"February 03, 21",-0.04167
0,2021-02-02,0.115,0.12,0.11,0.12,0.12,884071.0,884071.0,0.005,4.348,0.11667,"February 02, 21",0.04348
0,2021-02-01,0.125,0.125,0.105,0.105,0.105,2877823.0,2877823.0,-0.02,-16.0,0.11167,"February 01, 21",-0.16
0,2021-01-29,0.125,0.135,0.12,0.12,0.12,1101256.0,1101256.0,-0.005,-4.0,0.125,"January 29, 21",-0.04
0,2021-01-28,0.135,0.135,0.12,0.125,0.125,2943939.0,2943939.0,-0.01,-7.407,0.12667,"January 28, 21",-0.07407
0,2021-01-27,0.125,0.15,0.115,0.14,0.14,4128808.0,4128808.0,0.015,12.0,0.135,"January 27, 21",0.12
0,2021-01-25,0.105,0.125,0.105,0.12,0.12,6232522.0,6232522.0,0.015,14.286,0.11667,"January 25, 21",0.14286
