,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,443.0,447.200012,414.899994,417.450012,417.450012,98712.0,98712.0,-25.54999,-5.767,426.51667,"February 15, 21",-0.05767
0,2021-02-12,457.600006,466.049988,435.0,441.850006,441.850006,85205.0,85205.0,-15.75,-3.442,447.63333,"February 12, 21",-0.03442
0,2021-02-11,455.850006,474.0,450.0,454.549988,454.549988,113528.0,113528.0,-1.30002,-0.285,459.51666,"February 11, 21",-0.00285
0,2021-02-10,494.950012,499.899994,450.0,454.350006,454.350006,436767.0,436767.0,-40.60001,-8.203,468.08333,"February 10, 21",-0.08203
0,2021-02-09,488.75,489.0,470.149994,474.700012,474.700012,138477.0,138477.0,-14.04999,-2.875,477.95,"February 09, 21",-0.02875
0,2021-02-08,444.549988,489.950012,431.75,481.850006,481.850006,404324.0,404324.0,37.30002,8.391,467.85001,"February 08, 21",0.08391
0,2021-02-05,449.899994,470.350006,436.0,437.950012,437.950012,174309.0,174309.0,-11.94998,-2.656,448.10001,"February 05, 21",-0.02656
0,2021-02-04,425.0,438.299988,417.0,437.0,437.0,245408.0,245408.0,12.0,2.824,430.76666,"February 04, 21",0.02824
0,2021-02-03,400.950012,417.799988,398.0,417.450012,417.450012,155015.0,155015.0,16.5,4.115,411.08333,"February 03, 21",0.04115
0,2021-02-02,400.049988,413.0,390.0,397.950012,397.950012,49608.0,49608.0,-2.09998,-0.525,400.31667,"February 02, 21",-0.00525
0,2021-02-01,387.149994,404.0,387.149994,399.25,399.25,21928.0,21928.0,12.10001,3.125,396.8,"February 01, 21",0.03125
0,2021-01-29,392.5,395.5,383.0,385.200012,385.200012,13313.0,13313.0,-7.29999,-1.86,387.9,"January 29, 21",-0.0186
0,2021-01-28,379.950012,398.0,375.649994,389.350006,389.350006,23324.0,23324.0,9.39999,2.474,387.66667,"January 28, 21",0.02474
0,2021-01-27,388.950012,388.950012,375.149994,382.399994,382.399994,18378.0,18378.0,-6.55002,-1.684,382.16667,"January 27, 21",-0.01684
0,2021-01-25,369.0,385.75,367.450012,385.100006,385.100006,28617.0,28617.0,16.10001,4.363,379.43334,"January 25, 21",0.04363
0,2021-01-22,374.899994,384.5,355.350006,367.399994,367.399994,29109.0,29109.0,-7.5,-2.001,369.08333,"January 22, 21",-0.02001
0,2021-01-21,388.950012,388.950012,370.0,372.399994,372.399994,19276.0,19276.0,-16.55002,-4.255,377.11667,"January 21, 21",-0.04255
0,2021-01-20,390.0,390.0,380.0,381.600006,381.600006,14947.0,14947.0,-8.39999,-2.154,383.86667,"January 20, 21",-0.02154
0,2021-01-19,390.950012,391.850006,378.0,380.700012,380.700012,16912.0,16912.0,-10.25,-2.622,383.51667,"January 19, 21",-0.02622
0,2021-01-18,405.0,405.0,374.0,378.149994,378.149994,21146.0,21146.0,-26.85001,-6.63,385.71666,"January 18, 21",-0.0663
0,2021-01-15,397.649994,399.0,388.0,390.549988,390.549988,17129.0,17129.0,-7.10001,-1.785,392.51666,"January 15, 21",-0.01785
0,2021-01-14,390.049988,399.850006,388.0,389.649994,389.649994,17047.0,17047.0,-0.39999,-0.103,392.5,"January 14, 21",-0.00103
0,2021-01-13,404.850006,404.850006,389.049988,390.600006,390.600006,20568.0,20568.0,-14.25,-3.52,394.83333,"January 13, 21",-0.0352
0,2021-01-12,395.700012,406.0,388.149994,398.649994,398.649994,29899.0,29899.0,2.94998,0.746,397.6,"January 12, 21",0.00746
0,2021-01-11,396.0,403.0,386.0,395.700012,395.700012,45816.0,45816.0,-0.29999,-0.076,394.9,"January 11, 21",-0.00076
0,2021-01-08,415.899994,415.899994,386.450012,387.700012,387.700012,98741.0,98741.0,-28.19998,-6.78,396.68334,"January 08, 21",-0.0678
0,2021-01-07,409.899994,419.700012,403.950012,406.75,406.75,31074.0,31074.0,-3.14999,-0.768,410.13334,"January 07, 21",-0.00768
0,2021-01-06,420.0,423.100006,403.149994,409.350006,409.350006,71109.0,71109.0,-10.64999,-2.536,411.86667,"January 06, 21",-0.02536
0,2021-01-05,425.899994,428.0,405.200012,412.549988,412.549988,39530.0,39530.0,-13.35001,-3.135,415.25,"January 05, 21",-0.03135
0,2021-01-04,424.0,432.899994,418.0,425.899994,425.899994,44937.0,44937.0,1.89999,0.448,425.6,"January 04, 21",0.00448
0,2021-01-01,424.100006,429.950012,421.0,423.700012,423.700012,14962.0,14962.0,-0.39999,-0.094,424.88334,"January 01, 21",-0.00094
0,2020-12-31,424.950012,434.0,420.200012,424.049988,424.049988,37030.0,37030.0,-0.90002,-0.212,426.08333,"December 31, 20",-0.00212
