,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,230.75,230.75,227.5,227.899994,227.899994,1332.0,1332.0,-2.85001,-1.235,228.71666,"February 16, 21",-0.01235
0,2021-02-15,230.300003,231.0,228.5,229.0,229.0,330.0,330.0,-1.3,-0.564,229.5,"February 15, 21",-0.00564
0,2021-02-12,229.199997,229.5,228.75,229.5,229.5,241.0,241.0,0.3,0.131,229.25,"February 12, 21",0.00131
0,2021-02-11,229.449997,230.75,228.699997,229.899994,229.899994,505.0,505.0,0.45,0.196,229.78333,"February 11, 21",0.00196
0,2021-02-10,229.0,229.5,228.25,228.25,228.25,356.0,356.0,-0.75,-0.328,228.66667,"February 10, 21",-0.00328
0,2021-02-09,233.300003,233.300003,229.75,229.899994,229.899994,441.0,441.0,-3.40001,-1.457,230.98333,"February 09, 21",-0.01457
0,2021-02-08,235.0,235.0,230.350006,230.350006,230.350006,1044.0,1044.0,-4.64999,-1.979,231.9,"February 08, 21",-0.01979
0,2021-02-05,235.149994,235.149994,232.0,232.0,232.0,223.0,223.0,-3.14999,-1.34,233.05,"February 05, 21",-0.0134
0,2021-02-04,229.399994,232.899994,228.100006,232.899994,232.899994,1316.0,1316.0,3.5,1.526,231.3,"February 04, 21",0.01526
0,2021-02-03,228.949997,228.949997,226.100006,226.899994,226.899994,422.0,422.0,-2.05,-0.895,227.31667,"February 03, 21",-0.00895
0,2021-02-02,224.550003,228.0,224.100006,227.75,227.75,668.0,668.0,3.2,1.425,226.61667,"February 02, 21",0.01425
0,2021-02-01,227.699997,227.699997,221.600006,221.699997,221.699997,510.0,510.0,-6.0,-2.635,223.66667,"February 01, 21",-0.02635
0,2021-01-29,228.949997,228.949997,225.100006,225.100006,225.100006,458.0,458.0,-3.84999,-1.682,226.38334,"January 29, 21",-0.01682
0,2021-01-28,225.550003,232.399994,225.550003,232.399994,232.399994,195.0,195.0,6.84999,3.037,230.11666,"January 28, 21",0.03037
0,2021-01-27,232.600006,234.350006,229.149994,229.149994,229.149994,1662.0,1662.0,-3.45001,-1.483,230.88333,"January 27, 21",-0.01483
0,2021-01-26,234.050003,235.300003,231.850006,232.600006,232.600006,1069.0,1069.0,-1.45,-0.62,233.25001,"January 26, 21",-0.0062
0,2021-01-25,234.5,234.899994,232.0,233.5,233.5,941.0,941.0,-1.0,-0.426,233.46666,"January 25, 21",-0.00426
0,2021-01-22,229.050003,232.149994,227.449997,232.149994,232.149994,242.0,242.0,3.09999,1.353,230.58333,"January 22, 21",0.01353
