,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,5.47,5.48,5.45,5.47,5.47,40930.0,40930.0,0.0,0.0,5.46667,"February 15, 21",0.0
0,2021-02-12,5.48,5.49,5.46,5.47,5.47,33752.0,33752.0,-0.01,-0.182,5.47333,"February 12, 21",-0.00182
0,2021-02-11,5.47,5.48,5.45,5.48,5.48,20617.0,20617.0,0.01,0.183,5.47,"February 11, 21",0.00183
0,2021-02-10,5.46,5.48,5.45,5.47,5.47,13389.0,13389.0,0.01,0.183,5.46667,"February 10, 21",0.00183
0,2021-02-09,5.45,5.49,5.45,5.46,5.46,44950.0,44950.0,0.01,0.183,5.46667,"February 09, 21",0.00183
0,2021-02-08,5.34,5.45,5.25,5.45,5.45,29909.0,29909.0,0.11,2.06,5.38333,"February 08, 21",0.0206
0,2021-02-05,5.29,5.39,5.2,5.29,5.29,31223.0,31223.0,0.0,0.0,5.29333,"February 05, 21",0.0
0,2021-02-04,5.35,5.36,5.29,5.36,5.36,13325.0,13325.0,0.01,0.187,5.33667,"February 04, 21",0.00187
0,2021-02-03,5.36,5.47,5.36,5.36,5.36,27462.0,27462.0,0.0,0.0,5.39667,"February 03, 21",0.0
0,2021-02-02,5.42,5.44,5.33,5.35,5.35,35616.0,35616.0,-0.07,-1.292,5.37333,"February 02, 21",-0.01292
0,2021-02-01,5.48,5.48,5.35,5.42,5.42,44025.0,44025.0,-0.06,-1.095,5.41667,"February 01, 21",-0.01095
0,2021-01-29,5.45,5.49,5.41,5.48,5.48,49963.0,49963.0,0.03,0.55,5.46,"January 29, 21",0.0055
0,2021-01-28,5.46,5.46,5.41,5.42,5.42,32196.0,32196.0,-0.04,-0.733,5.43,"January 28, 21",-0.00733
0,2021-01-27,5.45,5.49,5.44,5.49,5.49,22527.0,22527.0,0.04,0.734,5.47333,"January 27, 21",0.00734
0,2021-01-25,5.46,5.49,5.41,5.45,5.45,62132.0,62132.0,-0.01,-0.183,5.45,"January 25, 21",-0.00183
0,2021-01-22,5.43,5.46,5.43,5.44,5.44,16078.0,16078.0,0.01,0.184,5.44333,"January 22, 21",0.00184
0,2021-01-21,5.4,5.48,5.35,5.44,5.44,25782.0,25782.0,0.04,0.741,5.42333,"January 21, 21",0.00741
0,2021-01-20,5.45,5.45,5.3,5.35,5.35,25378.0,25378.0,-0.1,-1.835,5.36667,"January 20, 21",-0.01835
0,2021-01-19,5.39,5.45,5.38,5.45,5.45,47453.0,47453.0,0.06,1.113,5.42667,"January 19, 21",0.01113
0,2021-01-18,5.39,5.4,5.21,5.39,5.39,13528.0,13528.0,0.0,0.0,5.33333,"January 18, 21",0.0
0,2021-01-15,5.35,5.47,5.2,5.4,5.4,65235.0,65235.0,0.05,0.935,5.35667,"January 15, 21",0.00935
0,2021-01-14,5.48,5.48,5.31,5.395,5.395,3080.0,3080.0,-0.085,-1.551,5.395,"January 14, 21",-0.01551
0,2021-01-13,5.45,5.48,5.35,5.48,5.48,14039.0,14039.0,0.03,0.55,5.43667,"January 13, 21",0.0055
0,2021-01-12,5.36,5.45,5.34,5.45,5.45,94600.0,94600.0,0.09,1.679,5.41333,"January 12, 21",0.01679
0,2021-01-11,5.33,5.38,5.32,5.34,5.34,64016.0,64016.0,0.01,0.188,5.34667,"January 11, 21",0.00188
0,2021-01-08,5.31,5.33,5.29,5.29,5.29,18556.0,18556.0,-0.02,-0.377,5.30333,"January 08, 21",-0.00377
0,2021-01-07,5.31,5.34,5.2,5.31,5.31,10030.0,10030.0,0.0,0.0,5.28333,"January 07, 21",0.0
