,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-08-21,29.049999,29.2796,27.0002,27.5,27.5,242087.0,242087.0,-1.55,-5.336,27.9266,"August 21, 20",-0.05336
0,2020-08-20,23.41,30.799999,28.790001,29.440001,29.440001,179803.0,179803.0,6.03,25.758,29.67667,"August 20, 20",0.25758
0,2020-08-19,30.05,33.0,29.09,31.01,31.01,354825.0,354825.0,0.96,3.195,31.03333,"August 19, 20",0.03195
0,2020-08-18,23.41,32.369999,29.52,30.200001,30.200001,299664.0,299664.0,6.79,29.005,30.69667,"August 18, 20",0.29005
0,2020-08-17,23.41,35.110001,30.440001,31.959999,31.959999,374350.0,374350.0,8.55,36.523,32.50333,"August 17, 20",0.36523
0,2020-08-14,23.41,35.18,32.830002,34.450001,34.450001,221631.0,221631.0,11.04,47.159,34.15333,"August 14, 20",0.47159
0,2020-08-13,23.41,35.849998,31.75,34.48,34.48,566983.0,566983.0,11.07,47.287,34.02667,"August 13, 20",0.47287
0,2020-08-12,18.129999,32.099899,30.0,31.309999,31.309999,218843.0,218843.0,13.18,72.697,31.13663,"August 12, 20",0.72697
0,2020-08-11,23.41,32.57,29.1,29.51,29.51,347740.0,347740.0,6.1,26.057,30.39333,"August 11, 20",0.26057
0,2020-08-10,23.41,34.179901,27.5,33.369999,33.369999,1006014.0,1006014.0,9.96,42.546,31.6833,"August 10, 20",0.42546
0,2020-08-07,23.41,26.16,24.35,25.190001,25.190001,161924.0,161924.0,1.78,7.604,25.23333,"August 07, 20",0.07604
0,2020-08-06,23.41,26.440001,22.92,24.790001,24.790001,365314.0,365314.0,1.38,5.895,24.71667,"August 06, 20",0.05895
0,2020-08-05,18.129999,24.85,20.719999,23.620001,23.620001,538978.0,538978.0,5.49,30.281,23.06333,"August 05, 20",0.30281
0,2020-08-04,18.129999,28.23,24.290001,27.280001,27.280001,956226.0,956226.0,9.15,50.469,26.6,"August 04, 20",0.50469
0,2020-08-03,18.129999,25.129999,19.360001,25.0,25.0,634499.0,634499.0,6.87,37.893,23.16333,"August 03, 20",0.37893
0,2020-07-31,18.129999,19.4,17.799999,18.549999,18.549999,239502.0,239502.0,0.42,2.317,18.58333,"July 31, 20",0.02317
0,2020-07-30,24.35,18.93,17.52,17.52,17.52,351510.0,351510.0,-6.83,-28.049,17.99,"July 30, 20",-0.28049
0,2020-07-29,24.82,21.212,18.8904,19.879999,19.879999,218306.0,218306.0,-4.94,-19.903,19.99413,"July 29, 20",-0.19903
0,2020-07-28,27.74,22.690001,20.299999,21.26,21.26,191616.0,191616.0,-6.48,-23.36,21.41667,"July 28, 20",-0.2336
0,2020-07-27,24.35,23.450001,19.5,21.879999,21.879999,518987.0,518987.0,-2.47,-10.144,21.61,"July 27, 20",-0.10144
0,2020-07-24,24.82,20.98,17.76,18.469999,18.469999,687664.0,687664.0,-6.35,-25.584,19.07,"July 24, 20",-0.25584
0,2020-07-23,24.82,25.709999,22.330099,22.43,22.43,311626.0,311626.0,-2.39,-9.629,23.49003,"July 23, 20",-0.09629
0,2020-07-22,24.82,28.15,24.65,24.99,24.99,800525.0,800525.0,0.17,0.685,25.93,"July 22, 20",0.00685
0,2020-07-21,24.35,29.950001,27.6,28.32,28.32,637724.0,637724.0,3.97,16.304,28.62333,"July 21, 20",0.16304
0,2020-07-20,24.35,28.879999,25.07,27.1,27.1,3757827.0,3757827.0,2.75,11.294,27.01667,"July 20, 20",0.11294
0,2020-07-17,24.82,24.620001,21.420099,24.620001,24.620001,4678488.0,4678488.0,-0.2,-0.806,23.55337,"July 17, 20",-0.00806
0,2020-07-16,24.82,24.5,23.200001,23.360001,23.360001,322491.0,322491.0,-1.46,-5.882,23.68667,"July 16, 20",-0.05882
0,2020-07-15,24.82,25.2999,24.01,24.780001,24.780001,362728.0,362728.0,-0.04,-0.161,24.69663,"July 15, 20",-0.00161
0,2020-07-14,27.74,25.6,23.85,25.07,25.07,371589.0,371589.0,-2.67,-9.625,24.84,"July 14, 20",-0.09625
0,2020-07-13,27.74,27.74,25.549999,26.18,26.18,675509.0,675509.0,-1.56,-5.624,26.49,"July 13, 20",-0.05624
0,2020-07-10,23.469999,26.889999,24.57,26.1,26.1,697735.0,697735.0,2.63,11.206,25.85333,"July 10, 20",0.11206
0,2020-07-09,23.47,28.73,26.03,27.99,27.99,1137364.0,1137364.0,4.52,19.259,27.58333,"July 09, 20",0.19259
0,2020-07-08,23.47,26.85,22.67,26.25,26.25,2495761.0,2495761.0,2.78,11.845,25.25667,"July 08, 20",0.11845
0,2020-07-07,23.2,23.5,19.57,20.25,20.25,2595120.0,2595120.0,-2.95,-12.716,21.10667,"July 07, 20",-0.12716
0,2020-07-06,32.35,32.75,24.12,25.06,25.06,2167066.0,2167066.0,-7.29,-22.535,27.31,"July 06, 20",-0.22535
0,2020-07-02,34.94,37.15,30.16,31.1,31.1,3314849.0,3314849.0,-3.84,-10.99,32.80333,"July 02, 20",-0.1099
0,2020-07-01,32.25,33.9,31.5,31.95,31.95,1029883.0,1029883.0,-0.3,-0.93,32.45,"July 01, 20",-0.0093
0,2020-06-30,33.28,35.0,30.25,33.2,33.2,2061900.0,2061900.0,-0.08,-0.24,32.81667,"June 30, 20",-0.0024
0,2020-06-29,29.01,37.5,32.0,34.33,34.33,1454588.0,1454588.0,5.32,18.339,34.61,"June 29, 20",0.18339
0,2020-06-26,37.3,38.2,32.12,33.77,33.77,1916493.0,1916493.0,-3.53,-9.464,34.69667,"June 26, 20",-0.09464
0,2020-06-25,36.42,38.98,35.0,36.48,36.48,1555408.0,1555408.0,0.06,0.165,36.82,"June 25, 20",0.00165
0,2020-06-24,29.01,41.0,34.0,38.2,38.2,1995457.0,1995457.0,9.19,31.679,37.73333,"June 24, 20",0.31679
0,2020-06-23,29.01,40.3,35.0,40.23,40.23,3281796.0,3281796.0,11.22,38.676,38.51,"June 23, 20",0.38676
0,2020-06-22,29.01,34.85,27.01,34.18,34.18,1752145.0,1752145.0,5.17,17.821,32.01333,"June 22, 20",0.17821
0,2020-06-19,29.01,29.7,27.0,28.78,28.78,1235485.0,1235485.0,-0.23,-0.793,28.49333,"June 19, 20",-0.00793
0,2020-06-18,28.55,29.38,27.53,28.9,28.9,986017.0,986017.0,0.35,1.226,28.60333,"June 18, 20",0.01226
0,2020-06-17,27.99,31.33,25.39,27.0,27.0,2614629.0,2614629.0,-0.99,-3.537,27.90667,"June 17, 20",-0.03537
0,2020-06-16,29.25,29.95,25.3,28.23,28.23,3039058.0,3039058.0,-1.02,-3.487,27.82667,"June 16, 20",-0.03487
0,2020-06-15,21.61,24.69,21.61,24.15,24.15,1858795.0,1858795.0,2.54,11.754,23.48333,"June 15, 20",0.11754
0,2020-06-12,25.9,25.95,20.92,23.02,23.02,1184557.0,1184557.0,-2.88,-11.12,23.29667,"June 12, 20",-0.1112
0,2020-06-11,27.69,26.76,20.05,21.55,21.55,2645960.0,2645960.0,-6.14,-22.174,22.78667,"June 11, 20",-0.22174
0,2020-06-10,27.69,31.4,25.6,27.75,27.75,3331988.0,3331988.0,0.06,0.217,28.25,"June 10, 20",0.00217
0,2020-06-09,30.46,33.0,22.1,29.49,29.49,5435707.0,5435707.0,-0.97,-3.185,28.19667,"June 09, 20",-0.03185
0,2020-06-08,15.0,25.0,16.5,23.26,23.26,6178459.0,6178459.0,8.26,55.067,21.58667,"June 08, 20",0.55067
0,2020-06-05,15.0,15.48,13.5,15.09,15.09,1093312.0,1093312.0,0.09,0.6,14.69,"June 05, 20",0.006
