,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.6,1.75,1.54,1.66,1.66,9127983.0,9127983.0,0.06,3.75,1.65,"February 12, 21",0.0375
0,2021-02-11,1.7,1.74,1.62,1.63,1.63,9579300.0,9579300.0,-0.07,-4.118,1.66333,"February 11, 21",-0.04118
0,2021-02-10,1.8,1.86,1.56,1.74,1.74,27009900.0,27009900.0,-0.06,-3.333,1.72,"February 10, 21",-0.03333
0,2021-02-09,1.79,1.85,1.7,1.76,1.76,21361600.0,21361600.0,-0.03,-1.676,1.77,"February 09, 21",-0.01676
0,2021-02-08,1.73,1.77,1.65,1.72,1.72,20268400.0,20268400.0,-0.01,-0.578,1.71333,"February 08, 21",-0.00578
0,2021-02-05,1.6,1.66,1.53,1.61,1.61,16629800.0,16629800.0,0.01,0.625,1.6,"February 05, 21",0.00625
0,2021-02-04,1.51,1.61,1.5,1.55,1.55,53200100.0,53200100.0,0.04,2.649,1.55333,"February 04, 21",0.02649
0,2021-02-03,1.86,1.99,1.81,1.89,1.89,8418600.0,8418600.0,0.03,1.613,1.89667,"February 03, 21",0.01613
0,2021-02-02,1.64,2.08,1.6,1.94,1.94,15355100.0,15355100.0,0.3,18.293,1.87333,"February 02, 21",0.18293
0,2021-02-01,1.78,1.87,1.6,1.62,1.62,7385600.0,7385600.0,-0.16,-8.989,1.69667,"February 01, 21",-0.08989
0,2021-01-29,1.72,1.9,1.66,1.7,1.7,5174000.0,5174000.0,-0.02,-1.163,1.75333,"January 29, 21",-0.01163
0,2021-01-28,1.75,1.82,1.51,1.73,1.73,7918700.0,7918700.0,-0.02,-1.143,1.68667,"January 28, 21",-0.01143
0,2021-01-27,1.9,2.08,1.77,1.78,1.78,10777400.0,10777400.0,-0.12,-6.316,1.87667,"January 27, 21",-0.06316
0,2021-01-26,2.19,2.26,2.0,2.09,2.09,9191800.0,9191800.0,-0.1,-4.566,2.11667,"January 26, 21",-0.04566
0,2021-01-25,2.35,2.4,2.1,2.2,2.2,9798200.0,9798200.0,-0.15,-6.383,2.23333,"January 25, 21",-0.06383
0,2021-01-22,2.31,2.37,2.16,2.24,2.24,7603100.0,7603100.0,-0.07,-3.03,2.25667,"January 22, 21",-0.0303
0,2021-01-21,2.5,2.55,2.25,2.41,2.41,7947200.0,7947200.0,-0.09,-3.6,2.40333,"January 21, 21",-0.036
0,2021-01-20,2.78,2.81,2.11,2.47,2.47,17157800.0,17157800.0,-0.31,-11.151,2.46333,"January 20, 21",-0.11151
0,2021-01-19,2.15,2.66,2.06,2.41,2.41,24614600.0,24614600.0,0.26,12.093,2.37667,"January 19, 21",0.12093
0,2021-01-15,2.01,2.09,1.77,1.98,1.98,19145000.0,19145000.0,-0.03,-1.493,1.94667,"January 15, 21",-0.01493
0,2021-01-14,2.07,2.21,1.8,1.91,1.91,24328300.0,24328300.0,-0.16,-7.729,1.97333,"January 14, 21",-0.07729
0,2021-01-13,1.64,1.85,1.44,1.79,1.79,18165300.0,18165300.0,0.15,9.146,1.69333,"January 13, 21",0.09146
0,2021-01-12,1.7,1.87,1.58,1.72,1.72,20838200.0,20838200.0,0.02,1.176,1.72333,"January 12, 21",0.01176
0,2021-01-11,1.49,2.05,1.42,1.95,1.95,47060200.0,47060200.0,0.46,30.872,1.80667,"January 11, 21",0.30872
0,2021-01-08,1.44,1.55,1.36,1.4,1.4,20420800.0,20420800.0,-0.04,-2.778,1.43667,"January 08, 21",-0.02778
0,2021-01-07,1.5,1.5,1.26,1.35,1.35,38483700.0,38483700.0,-0.15,-10.0,1.37,"January 07, 21",-0.1
0,2021-01-06,1.74,2.0,1.31,1.42,1.42,259100000.0,259100000.0,-0.32,-18.391,1.57667,"January 06, 21",-0.18391
0,2021-01-05,0.49,0.54,0.47,0.53,0.53,39780300.0,39780300.0,0.04,8.163,0.51333,"January 05, 21",0.08163
0,2021-01-04,0.46,0.56,0.46,0.54,0.54,13634000.0,13634000.0,0.08,17.391,0.52,"January 04, 21",0.17391
0,2020-12-31,0.45,0.46,0.44,0.45,0.45,1048200.0,1048200.0,0.0,0.0,0.45,"December 31, 20",0.0
0,2020-12-30,0.46,0.47,0.45,0.45,0.45,544100.0,544100.0,-0.01,-2.174,0.45667,"December 30, 20",-0.02174
0,2020-12-29,0.47,0.48,0.44,0.45,0.45,964000.0,964000.0,-0.02,-4.255,0.45667,"December 29, 20",-0.04255
0,2020-12-28,0.49,0.49,0.47,0.47,0.47,988300.0,988300.0,-0.02,-4.082,0.47667,"December 28, 20",-0.04082
0,2020-12-24,0.49,0.49,0.46,0.47,0.47,504900.0,504900.0,-0.02,-4.082,0.47333,"December 24, 20",-0.04082
0,2020-12-23,0.47,0.5,0.45,0.48,0.48,1515100.0,1515100.0,0.01,2.128,0.47667,"December 23, 20",0.02128
0,2020-12-22,0.48,0.48,0.42,0.45,0.45,1558600.0,1558600.0,-0.03,-6.25,0.45,"December 22, 20",-0.0625
0,2020-12-21,0.45,0.46,0.43,0.46,0.46,779900.0,779900.0,0.01,2.222,0.45,"December 21, 20",0.02222
0,2020-12-18,0.48,0.48,0.44,0.44,0.44,1457800.0,1457800.0,-0.04,-8.333,0.45333,"December 18, 20",-0.08333
0,2020-12-17,0.5,0.5,0.46,0.48,0.48,1912900.0,1912900.0,-0.02,-4.0,0.48,"December 17, 20",-0.04
0,2020-12-16,0.43,0.53,0.42,0.49,0.49,8938900.0,8938900.0,0.06,13.953,0.48,"December 16, 20",0.13953
0,2020-12-15,0.41,0.43,0.41,0.42,0.42,739600.0,739600.0,0.01,2.439,0.42,"December 15, 20",0.02439
0,2020-12-14,0.41,0.42,0.4,0.41,0.41,871300.0,871300.0,0.0,0.0,0.41,"December 14, 20",0.0
0,2020-12-11,0.43,0.43,0.41,0.41,0.41,500700.0,500700.0,-0.02,-4.651,0.41667,"December 11, 20",-0.04651
0,2020-12-10,0.42,0.43,0.41,0.42,0.42,759900.0,759900.0,0.0,0.0,0.42,"December 10, 20",0.0
0,2020-12-09,0.43,0.45,0.41,0.42,0.42,2078700.0,2078700.0,-0.01,-2.326,0.42667,"December 09, 20",-0.02326
0,2020-12-08,0.43,0.43,0.41,0.43,0.43,846000.0,846000.0,0.0,0.0,0.42333,"December 08, 20",0.0
0,2020-12-07,0.45,0.46,0.43,0.43,0.43,965200.0,965200.0,-0.02,-4.444,0.44,"December 07, 20",-0.04444
0,2020-12-04,0.49,0.49,0.42,0.44,0.44,3145800.0,3145800.0,-0.05,-10.204,0.45,"December 04, 20",-0.10204
0,2020-12-03,0.39,0.5,0.39,0.49,0.49,6971000.0,6971000.0,0.1,25.641,0.46,"December 03, 20",0.25641
0,2020-12-02,0.38,0.38,0.37,0.38,0.38,2791800.0,2791800.0,0.0,0.0,0.37667,"December 02, 20",0.0
0,2020-12-01,0.38,0.38,0.37,0.38,0.38,844300.0,844300.0,0.0,0.0,0.37667,"December 01, 20",0.0
0,2020-11-30,0.38,0.39,0.36,0.37,0.37,1205300.0,1205300.0,-0.01,-2.632,0.37333,"November 30, 20",-0.02632
0,2020-11-27,0.37,0.38,0.36,0.37,0.37,611700.0,611700.0,0.0,0.0,0.37,"November 27, 20",0.0
0,2020-11-25,0.36,0.37,0.36,0.36,0.36,1104500.0,1104500.0,0.0,0.0,0.36333,"November 25, 20",0.0
0,2020-11-24,0.37,0.38,0.36,0.37,0.37,852600.0,852600.0,0.0,0.0,0.37,"November 24, 20",0.0
0,2020-11-23,0.37,0.37,0.36,0.37,0.37,946900.0,946900.0,0.0,0.0,0.36667,"November 23, 20",0.0
0,2020-11-20,0.36,0.37,0.35,0.36,0.36,959300.0,959300.0,0.0,0.0,0.36,"November 20, 20",0.0
0,2020-11-19,0.36,0.37,0.36,0.36,0.36,617800.0,617800.0,0.0,0.0,0.36333,"November 19, 20",0.0
0,2020-11-18,0.39,0.39,0.36,0.36,0.36,593500.0,593500.0,-0.03,-7.692,0.37,"November 18, 20",-0.07692
0,2020-11-17,0.37,0.39,0.36,0.37,0.37,573600.0,573600.0,0.0,0.0,0.37333,"November 17, 20",0.0
0,2020-11-16,0.38,0.39,0.37,0.37,0.37,944800.0,944800.0,-0.01,-2.632,0.37667,"November 16, 20",-0.02632
0,2020-11-13,0.38,0.39,0.37,0.37,0.37,754200.0,754200.0,-0.01,-2.632,0.37667,"November 13, 20",-0.02632
0,2020-11-12,0.38,0.39,0.37,0.38,0.38,356100.0,356100.0,0.0,0.0,0.38,"November 12, 20",0.0
0,2020-11-11,0.4,0.4,0.37,0.39,0.39,1981000.0,1981000.0,-0.01,-2.5,0.38667,"November 11, 20",-0.025
0,2020-11-10,0.48,0.48,0.41,0.42,0.42,1046800.0,1046800.0,-0.06,-12.5,0.43667,"November 10, 20",-0.125
0,2020-11-09,0.41,0.42,0.39,0.42,0.42,530300.0,530300.0,0.01,2.439,0.41,"November 09, 20",0.02439
0,2020-11-06,0.41,0.42,0.39,0.4,0.4,283100.0,283100.0,-0.01,-2.439,0.40333,"November 06, 20",-0.02439
0,2020-11-05,0.4,0.41,0.4,0.4,0.4,259900.0,259900.0,0.0,0.0,0.40333,"November 05, 20",0.0
0,2020-11-04,0.42,0.42,0.4,0.4,0.4,398200.0,398200.0,-0.02,-4.762,0.40667,"November 04, 20",-0.04762
0,2020-11-03,0.41,0.41,0.4,0.4,0.4,256800.0,256800.0,-0.01,-2.439,0.40333,"November 03, 20",-0.02439
0,2020-11-02,0.41,0.41,0.4,0.4,0.4,702100.0,702100.0,-0.01,-2.439,0.40333,"November 02, 20",-0.02439
0,2020-10-30,0.43,0.44,0.4,0.4,0.4,484500.0,484500.0,-0.03,-6.977,0.41333,"October 30, 20",-0.06977
0,2020-10-29,0.42,0.43,0.38,0.42,0.42,798000.0,798000.0,0.0,0.0,0.41,"October 29, 20",0.0
0,2020-10-28,0.38,0.4,0.37,0.39,0.39,803500.0,803500.0,0.01,2.632,0.38667,"October 28, 20",0.02632
0,2020-10-27,0.4,0.4,0.38,0.38,0.38,267400.0,267400.0,-0.02,-5.0,0.38667,"October 27, 20",-0.05
0,2020-10-26,0.4,0.41,0.37,0.38,0.38,752800.0,752800.0,-0.02,-5.0,0.38667,"October 26, 20",-0.05
0,2020-10-23,0.39,0.39,0.36,0.37,0.37,1435800.0,1435800.0,-0.02,-5.128,0.37333,"October 23, 20",-0.05128
0,2020-10-22,0.4,0.41,0.38,0.38,0.38,1400000.0,1400000.0,-0.02,-5.0,0.39,"October 22, 20",-0.05
0,2020-10-21,0.41,0.43,0.39,0.4,0.4,1805700.0,1805700.0,-0.01,-2.439,0.40667,"October 21, 20",-0.02439
0,2020-10-20,0.42,0.45,0.4,0.4,0.4,7261600.0,7261600.0,-0.02,-4.762,0.41667,"October 20, 20",-0.04762
0,2020-10-19,0.57,0.57,0.56,0.57,0.57,1166500.0,1166500.0,0.0,0.0,0.56667,"October 19, 20",0.0
0,2020-10-16,0.57,0.58,0.55,0.57,0.57,83600.0,83600.0,0.0,0.0,0.56667,"October 16, 20",0.0
0,2020-10-15,0.57,0.58,0.56,0.57,0.57,79400.0,79400.0,0.0,0.0,0.57,"October 15, 20",0.0
0,2020-10-14,0.58,0.58,0.57,0.58,0.58,99400.0,99400.0,0.0,0.0,0.57667,"October 14, 20",0.0
0,2020-10-13,0.56,0.58,0.56,0.57,0.57,143700.0,143700.0,0.01,1.786,0.57,"October 13, 20",0.01786
0,2020-10-12,0.58,0.59,0.56,0.57,0.57,166700.0,166700.0,-0.01,-1.724,0.57333,"October 12, 20",-0.01724
0,2020-10-09,0.59,0.59,0.56,0.57,0.57,196800.0,196800.0,-0.02,-3.39,0.57333,"October 09, 20",-0.0339
0,2020-10-08,0.56,0.58,0.55,0.57,0.57,161400.0,161400.0,0.01,1.786,0.56667,"October 08, 20",0.01786
0,2020-10-07,0.55,0.56,0.55,0.56,0.56,195900.0,195900.0,0.01,1.818,0.55667,"October 07, 20",0.01818
0,2020-10-06,0.55,0.57,0.55,0.55,0.55,179000.0,179000.0,0.0,0.0,0.55667,"October 06, 20",0.0
0,2020-10-05,0.56,0.57,0.55,0.56,0.56,214800.0,214800.0,0.0,0.0,0.56,"October 05, 20",0.0
0,2020-10-02,0.56,0.57,0.56,0.57,0.57,131800.0,131800.0,0.01,1.786,0.56667,"October 02, 20",0.01786
0,2020-10-01,0.58,0.58,0.57,0.57,0.57,140800.0,140800.0,-0.01,-1.724,0.57333,"October 01, 20",-0.01724
0,2020-09-30,0.58,0.59,0.56,0.58,0.58,118500.0,118500.0,0.0,0.0,0.57667,"September 30, 20",0.0
0,2020-09-29,0.57,0.6,0.57,0.58,0.58,164800.0,164800.0,0.01,1.754,0.58333,"September 29, 20",0.01754
0,2020-09-28,0.53,0.58,0.53,0.57,0.57,165900.0,165900.0,0.04,7.547,0.56,"September 28, 20",0.07547
0,2020-09-25,0.53,0.56,0.53,0.54,0.54,139600.0,139600.0,0.01,1.887,0.54333,"September 25, 20",0.01887
0,2020-09-24,0.57,0.58,0.53,0.54,0.54,376100.0,376100.0,-0.03,-5.263,0.55,"September 24, 20",-0.05263
