,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,4.93,4.99,4.87,4.93,4.93,437200.0,437200.0,0.0,0.0,4.93,"February 12, 21",0.0
0,2021-02-11,4.95,5.06,4.84,4.93,4.93,1213800.0,1213800.0,-0.02,-0.404,4.94333,"February 11, 21",-0.00404
0,2021-02-10,4.95,5.06,4.82,4.82,4.82,1380100.0,1380100.0,-0.13,-2.626,4.9,"February 10, 21",-0.02626
0,2021-02-09,4.8,5.0,4.78,4.88,4.88,1015600.0,1015600.0,0.08,1.667,4.88667,"February 09, 21",0.01667
0,2021-02-08,4.78,4.79,4.73,4.78,4.78,533000.0,533000.0,0.0,0.0,4.76667,"February 08, 21",0.0
0,2021-02-05,4.65,4.74,4.65,4.71,4.71,200300.0,200300.0,0.06,1.29,4.7,"February 05, 21",0.0129
0,2021-02-04,4.79,4.79,4.63,4.64,4.64,215100.0,215100.0,-0.15,-3.132,4.68667,"February 04, 21",-0.03132
0,2021-02-03,4.64,4.78,4.63,4.77,4.77,287200.0,287200.0,0.13,2.802,4.72667,"February 03, 21",0.02802
0,2021-02-02,4.78,4.81,4.61,4.64,4.64,452700.0,452700.0,-0.14,-2.929,4.68667,"February 02, 21",-0.02929
0,2021-02-01,4.43,4.79,4.42,4.78,4.78,981100.0,981100.0,0.35,7.901,4.66333,"February 01, 21",0.07901
0,2021-01-29,4.35,4.41,4.32,4.4,4.4,617400.0,617400.0,0.05,1.149,4.37667,"January 29, 21",0.01149
0,2021-01-28,4.39,4.4,4.31,4.35,4.35,329000.0,329000.0,-0.04,-0.911,4.35333,"January 28, 21",-0.00911
0,2021-01-27,4.5,4.5,4.36,4.38,4.38,640200.0,640200.0,-0.12,-2.667,4.41333,"January 27, 21",-0.02667
0,2021-01-26,4.67,4.67,4.5,4.54,4.54,520700.0,520700.0,-0.13,-2.784,4.57,"January 26, 21",-0.02784
0,2021-01-25,4.34,4.64,4.31,4.6,4.6,890100.0,890100.0,0.26,5.991,4.51667,"January 25, 21",0.05991
0,2021-01-22,4.31,4.33,4.28,4.29,4.29,265200.0,265200.0,-0.02,-0.464,4.3,"January 22, 21",-0.00464
0,2021-01-21,4.37,4.41,4.31,4.32,4.32,300400.0,300400.0,-0.05,-1.144,4.34667,"January 21, 21",-0.01144
0,2021-01-20,4.4,4.45,4.35,4.39,4.39,319400.0,319400.0,-0.01,-0.227,4.39667,"January 20, 21",-0.00227
0,2021-01-19,4.53,4.54,4.37,4.39,4.39,415700.0,415700.0,-0.14,-3.091,4.43333,"January 19, 21",-0.03091
0,2021-01-18,4.45,4.52,4.4,4.47,4.47,206300.0,206300.0,0.02,0.449,4.46333,"January 18, 21",0.00449
0,2021-01-15,4.6,4.6,4.39,4.42,4.42,667200.0,667200.0,-0.18,-3.913,4.47,"January 15, 21",-0.03913
0,2021-01-14,4.57,4.64,4.5,4.54,4.54,428300.0,428300.0,-0.03,-0.656,4.56,"January 14, 21",-0.00656
0,2021-01-13,4.6,4.61,4.47,4.52,4.52,563300.0,563300.0,-0.08,-1.739,4.53333,"January 13, 21",-0.01739
0,2021-01-12,4.7,4.7,4.52,4.57,4.57,275500.0,275500.0,-0.13,-2.766,4.59667,"January 12, 21",-0.02766
0,2021-01-11,4.65,4.73,4.6,4.68,4.68,324300.0,324300.0,0.03,0.645,4.67,"January 11, 21",0.00645
0,2021-01-08,4.85,4.85,4.625,4.65,4.65,474093.0,474093.0,-0.2,-4.124,4.70833,"January 08, 21",-0.04124
0,2021-01-07,4.93,4.95,4.76,4.79,4.79,386146.0,386146.0,-0.14,-2.84,4.83333,"January 07, 21",-0.0284
0,2021-01-06,5.0,5.0,4.87,4.88,4.88,302236.0,302236.0,-0.12,-2.4,4.91667,"January 06, 21",-0.024
0,2021-01-05,4.81,4.99,4.81,4.98,4.98,380882.0,380882.0,0.17,3.534,4.92667,"January 05, 21",0.03534
0,2021-01-04,4.97,4.98,4.785,4.81,4.81,445647.0,445647.0,-0.16,-3.219,4.85833,"January 04, 21",-0.03219
0,2020-12-31,4.85,4.95,4.81,4.91,4.91,298600.0,298600.0,0.06,1.237,4.89,"December 31, 20",0.01237
0,2020-12-30,4.85,4.87,4.78,4.83,4.83,233500.0,233500.0,-0.02,-0.412,4.82667,"December 30, 20",-0.00412
