,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.014,0.014,0.014,0.014,0.014,359503.0,359503.0,0.0,0.0,0.014,"February 16, 21",0.0
0,2021-02-15,0.015,0.016,0.014,0.014,0.014,7517963.0,7517963.0,-0.001,-6.667,0.01467,"February 15, 21",-0.06667
0,2021-02-12,0.015,0.0155,0.014,0.014,0.014,4625237.0,4625237.0,-0.001,-6.667,0.0145,"February 12, 21",-0.06667
0,2021-02-11,0.017,0.017,0.015,0.015,0.015,10149983.0,10149983.0,-0.002,-11.765,0.01567,"February 11, 21",-0.11765
0,2021-02-10,0.017,0.017,0.016,0.017,0.017,6357065.0,6357065.0,0.0,0.0,0.01667,"February 10, 21",0.0
0,2021-02-09,0.016,0.017,0.016,0.017,0.017,953190.0,953190.0,0.001,6.25,0.01667,"February 09, 21",0.0625
0,2021-02-08,0.017,0.017,0.016,0.016,0.016,5804135.0,5804135.0,-0.001,-5.882,0.01633,"February 08, 21",-0.05882
0,2021-02-05,0.018,0.018,0.017,0.017,0.017,1421130.0,1421130.0,-0.001,-5.556,0.01733,"February 05, 21",-0.05556
0,2021-02-04,0.017,0.018,0.015,0.017,0.017,13190663.0,13190663.0,0.0,0.0,0.01667,"February 04, 21",0.0
0,2021-02-03,0.018,0.019,0.016,0.016,0.016,6333640.0,6333640.0,-0.002,-11.111,0.017,"February 03, 21",-0.11111
0,2021-02-02,0.017,0.019,0.017,0.018,0.018,5188743.0,5188743.0,0.001,5.882,0.018,"February 02, 21",0.05882
0,2021-02-01,0.016,0.018,0.014,0.017,0.017,5990154.0,5990154.0,0.001,6.25,0.01633,"February 01, 21",0.0625
0,2021-01-29,0.017,0.018,0.015,0.016,0.016,11268508.0,11268508.0,-0.001,-5.882,0.01633,"January 29, 21",-0.05882
0,2021-01-28,0.017,0.017,0.015,0.016,0.016,11754269.0,11754269.0,-0.001,-5.882,0.016,"January 28, 21",-0.05882
0,2021-01-27,0.018,0.019,0.017,0.017,0.017,10128787.0,10128787.0,-0.001,-5.556,0.01767,"January 27, 21",-0.05556
0,2021-01-25,0.018,0.019,0.018,0.019,0.019,5237394.0,5237394.0,0.001,5.556,0.01867,"January 25, 21",0.05556
0,2021-01-22,0.02,0.02,0.018,0.018,0.018,5885852.0,5885852.0,-0.002,-10.0,0.01867,"January 22, 21",-0.1
0,2021-01-21,0.02,0.021,0.019,0.019,0.019,13927546.0,13927546.0,-0.001,-5.0,0.01967,"January 21, 21",-0.05
0,2021-01-20,0.019,0.02,0.019,0.02,0.02,16529542.0,16529542.0,0.001,5.263,0.01967,"January 20, 21",0.05263
0,2021-01-19,0.021,0.021,0.018,0.018,0.018,31769577.0,31769577.0,-0.003,-14.286,0.019,"January 19, 21",-0.14286
0,2021-01-18,0.019,0.02,0.017,0.02,0.02,103492412.0,103492412.0,0.001,5.263,0.019,"January 18, 21",0.05263
0,2021-01-15,0.013,0.014,0.013,0.014,0.014,4841085.0,4841085.0,0.001,7.692,0.01367,"January 15, 21",0.07692
0,2021-01-14,0.013,0.013,0.012,0.012,0.012,1484619.0,1484619.0,-0.001,-7.692,0.01233,"January 14, 21",-0.07692
0,2021-01-13,0.013,0.014,0.013,0.013,0.013,2139599.0,2139599.0,0.0,0.0,0.01333,"January 13, 21",0.0
