,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,6.47,6.64,6.6,6.6,6.6,14382.0,14382.0,0.13,2.009,6.61333,"February 16, 21",0.02009
0,2021-02-15,6.47,6.59,6.47,6.59,6.59,321305.0,321305.0,0.12,1.855,6.55,"February 15, 21",0.01855
0,2021-02-12,6.55,6.55,6.42,6.47,6.47,622192.0,622192.0,-0.08,-1.221,6.48,"February 12, 21",-0.01221
0,2021-02-11,6.56,6.59,6.525,6.59,6.59,587480.0,587480.0,0.03,0.457,6.56833,"February 11, 21",0.00457
0,2021-02-10,6.68,6.68,6.535,6.61,6.61,819250.0,819250.0,-0.07,-1.048,6.60833,"February 10, 21",-0.01048
0,2021-02-09,6.69,6.7,6.6,6.65,6.65,732336.0,732336.0,-0.04,-0.598,6.65,"February 09, 21",-0.00598
0,2021-02-08,6.63,6.73,6.57,6.7,6.7,821161.0,821161.0,0.07,1.056,6.66667,"February 08, 21",0.01056
0,2021-02-05,6.62,6.72,6.57,6.63,6.63,754019.0,754019.0,0.01,0.151,6.64,"February 05, 21",0.00151
0,2021-02-04,6.6,6.62,6.42,6.42,6.42,624976.0,624976.0,-0.18,-2.727,6.48667,"February 04, 21",-0.02727
0,2021-02-03,6.49,6.68,6.43,6.57,6.57,1309487.0,1309487.0,0.08,1.233,6.56,"February 03, 21",0.01233
0,2021-02-02,6.19,6.29,6.17,6.28,6.28,370186.0,370186.0,0.09,1.454,6.24667,"February 02, 21",0.01454
0,2021-02-01,6.15,6.23,6.035,6.15,6.15,743252.0,743252.0,0.0,0.0,6.13833,"February 01, 21",0.0
0,2021-01-29,6.25,6.39,6.15,6.18,6.18,786632.0,786632.0,-0.07,-1.12,6.24,"January 29, 21",-0.0112
0,2021-01-28,6.23,6.25,6.0,6.16,6.16,2000253.0,2000253.0,-0.07,-1.124,6.13667,"January 28, 21",-0.01124
0,2021-01-27,6.41,6.43,6.31,6.31,6.31,838262.0,838262.0,-0.1,-1.56,6.35,"January 27, 21",-0.0156
0,2021-01-25,6.52,6.52,6.39,6.42,6.42,603457.0,603457.0,-0.1,-1.534,6.44333,"January 25, 21",-0.01534
0,2021-01-22,6.6,6.6,6.46,6.5,6.5,602609.0,602609.0,-0.1,-1.515,6.52,"January 22, 21",-0.01515
0,2021-01-21,6.56,6.66,6.55,6.61,6.61,789847.0,789847.0,0.05,0.762,6.60667,"January 21, 21",0.00762
0,2021-01-20,6.64,6.67,6.545,6.6,6.6,878866.0,878866.0,-0.04,-0.602,6.605,"January 20, 21",-0.00602
0,2021-01-19,6.7,6.74,6.6,6.68,6.68,634779.0,634779.0,-0.02,-0.299,6.67333,"January 19, 21",-0.00299
0,2021-01-18,6.48,6.7,6.44,6.66,6.66,960228.0,960228.0,0.18,2.778,6.6,"January 18, 21",0.02778
0,2021-01-15,6.59,6.61,6.44,6.48,6.48,1618848.0,1618848.0,-0.11,-1.669,6.51,"January 15, 21",-0.01669
0,2021-01-14,6.67,6.75,6.6,6.68,6.68,717571.0,717571.0,0.01,0.15,6.67667,"January 14, 21",0.0015
0,2021-01-13,6.77,6.89,6.61,6.73,6.73,1426802.0,1426802.0,-0.04,-0.591,6.74333,"January 13, 21",-0.00591
0,2021-01-12,6.67,6.905,6.67,6.77,6.77,2176566.0,2176566.0,0.1,1.499,6.78167,"January 12, 21",0.01499
0,2021-01-11,6.55,6.67,6.55,6.63,6.63,693305.0,693305.0,0.08,1.221,6.61667,"January 11, 21",0.01221
0,2021-01-08,6.44,6.62,6.44,6.6,6.6,1092774.0,1092774.0,0.16,2.484,6.55333,"January 08, 21",0.02484
0,2021-01-07,6.46,6.58,6.41,6.57,6.57,919877.0,919877.0,0.11,1.703,6.52,"January 07, 21",0.01703
0,2021-01-06,6.41,6.54,6.34,6.38,6.38,654021.0,654021.0,-0.03,-0.468,6.42,"January 06, 21",-0.00468
0,2021-01-05,6.55,6.61,6.47,6.5,6.5,856757.0,856757.0,-0.05,-0.763,6.52667,"January 05, 21",-0.00763
0,2021-01-04,6.61,6.65,6.555,6.56,6.56,413599.0,413599.0,-0.05,-0.756,6.58833,"January 04, 21",-0.00756
0,2020-12-31,6.61,6.66,6.53,6.53,6.53,334209.0,334209.0,-0.08,-1.21,6.57333,"December 31, 20",-0.0121
0,2020-12-30,6.7,6.73,6.57,6.63,6.63,423616.0,423616.0,-0.07,-1.045,6.64333,"December 30, 20",-0.01045
0,2020-12-29,6.74,6.77,6.67,6.69,6.69,347150.0,347150.0,-0.05,-0.742,6.71,"December 29, 20",-0.00742
0,2020-12-24,6.73,6.74,6.64,6.64,6.64,240300.0,240300.0,-0.09,-1.337,6.67333,"December 24, 20",-0.01337
0,2020-12-23,6.64,6.74,6.64,6.68,6.68,558315.0,558315.0,0.04,0.602,6.68667,"December 23, 20",0.00602
0,2020-12-22,6.64,6.75,6.53,6.59,6.59,667720.0,667720.0,-0.05,-0.753,6.62333,"December 22, 20",-0.00753
0,2020-12-21,6.65,6.72,6.61,6.66,6.66,559306.0,559306.0,0.01,0.15,6.66333,"December 21, 20",0.0015
0,2020-12-18,6.84,6.84,6.66,6.7,6.7,875460.0,875460.0,-0.14,-2.047,6.73333,"December 18, 20",-0.02047
0,2020-12-17,6.82,6.85,6.68,6.83,6.83,1745115.0,1745115.0,0.01,0.147,6.78667,"December 17, 20",0.00147
0,2020-12-16,6.77,6.865,6.74,6.77,6.77,1014986.0,1014986.0,0.0,0.0,6.79167,"December 16, 20",0.0
0,2020-12-15,6.61,6.76,6.6,6.69,6.69,1447592.0,1447592.0,0.08,1.21,6.68333,"December 15, 20",0.0121
0,2020-12-14,6.61,6.83,6.61,6.72,6.72,1139327.0,1139327.0,0.11,1.664,6.72,"December 14, 20",0.01664
0,2020-12-11,6.8,6.82,6.57,6.61,6.61,1465430.0,1465430.0,-0.19,-2.794,6.66667,"December 11, 20",-0.02794
0,2020-12-10,6.93,7.005,6.83,6.87,6.87,935198.0,935198.0,-0.06,-0.866,6.90167,"December 10, 20",-0.00866
0,2020-12-09,7.01,7.07,6.87,7.0,7.0,1150630.0,1150630.0,-0.01,-0.143,6.98,"December 09, 20",-0.00143
0,2020-12-08,7.2,7.25,6.97,7.03,7.03,1578356.0,1578356.0,-0.17,-2.361,7.08333,"December 08, 20",-0.02361
0,2020-12-07,7.27,7.38,7.22,7.27,7.27,2822649.0,2822649.0,0.0,0.0,7.29,"December 07, 20",0.0
0,2020-12-04,7.1,7.28,7.06,7.2,7.2,2346738.0,2346738.0,0.1,1.408,7.18,"December 04, 20",0.01408
0,2020-12-03,7.0,7.13,6.92,7.02,7.02,3228407.0,3228407.0,0.02,0.286,7.02333,"December 03, 20",0.00286
0,2020-12-02,7.29,7.32,7.15,7.21,6.99,3072341.0,3072341.0,-0.08,-1.097,7.22667,"December 02, 20",-0.01097
0,2020-12-01,7.04,7.26,6.98,7.19,6.970611,3024632.0,3024632.0,0.15,2.131,7.14333,"December 01, 20",0.02131
0,2020-11-30,7.08,7.2,7.01,7.01,6.796103,2660532.0,2660532.0,-0.07,-0.989,7.07333,"November 30, 20",-0.00989
0,2020-11-27,6.9,7.0,6.83,6.97,6.757323,1780779.0,1780779.0,0.07,1.014,6.93333,"November 27, 20",0.01014
0,2020-11-26,6.64,6.92,6.61,6.86,6.65068,2073577.0,2073577.0,0.22,3.313,6.79667,"November 26, 20",0.03313
0,2020-11-25,6.47,6.67,6.45,6.59,6.388918,2332073.0,2332073.0,0.12,1.855,6.57,"November 25, 20",0.01855
0,2020-11-24,6.21,6.41,6.21,6.38,6.185326,1369643.0,1369643.0,0.17,2.738,6.33333,"November 24, 20",0.02738
0,2020-11-23,6.2,6.28,6.16,6.2,6.010818,1086389.0,1086389.0,0.0,0.0,6.21333,"November 23, 20",0.0
0,2020-11-20,6.12,6.24,6.11,6.14,5.952649,1832776.0,1832776.0,0.02,0.327,6.16333,"November 20, 20",0.00327
0,2020-11-19,6.14,6.18,6.09,6.12,5.933259,3510774.0,3510774.0,-0.02,-0.326,6.13,"November 19, 20",-0.00326
0,2020-11-18,6.04,6.17,6.02,6.12,5.933259,3672648.0,3672648.0,0.08,1.325,6.10333,"November 18, 20",0.01325
0,2020-11-17,6.18,6.18,6.0,6.02,5.836311,2952233.0,2952233.0,-0.16,-2.589,6.06667,"November 17, 20",-0.02589
0,2020-11-16,6.05,6.1,6.03,6.1,5.913869,119282.0,119282.0,0.05,0.826,6.07667,"November 16, 20",0.00826
0,2020-11-13,6.0,6.12,5.91,5.94,5.758752,2244491.0,2244491.0,-0.06,-1.0,5.99,"November 13, 20",-0.01
0,2020-11-12,6.46,6.53,5.96,6.02,5.836311,4632968.0,4632968.0,-0.44,-6.811,6.17,"November 12, 20",-0.06811
0,2020-11-11,6.4,6.48,6.16,6.37,6.175631,4717488.0,4717488.0,-0.03,-0.469,6.33667,"November 11, 20",-0.00469
0,2020-11-10,6.29,6.38,6.22,6.29,6.098072,2421755.0,2421755.0,0.0,0.0,6.29667,"November 10, 20",0.0
0,2020-11-09,5.99,6.11,5.96,6.04,5.8557,1646943.0,1646943.0,0.05,0.835,6.03667,"November 09, 20",0.00835
0,2020-11-06,6.03,6.08,5.91,5.95,5.768446,1848567.0,1848567.0,-0.08,-1.327,5.98,"November 06, 20",-0.01327
0,2020-11-05,6.35,6.38,5.96,5.96,5.778141,3607878.0,3607878.0,-0.39,-6.142,6.1,"November 05, 20",-0.06142
0,2020-11-04,6.55,6.69,6.275,6.34,6.34,3313093.0,3313093.0,-0.21,-3.206,6.435,"November 04, 20",-0.03206
0,2020-11-03,6.76,6.98,6.65,6.89,6.89,2302836.0,2302836.0,0.13,1.923,6.84,"November 03, 20",0.01923
0,2020-11-02,6.45,6.5,6.33,6.4,6.4,1662053.0,1662053.0,-0.05,-0.775,6.41,"November 02, 20",-0.00775
0,2020-10-30,6.53,6.59,6.39,6.47,6.47,2125323.0,2125323.0,-0.06,-0.919,6.48333,"October 30, 20",-0.00919
0,2020-10-29,6.63,6.74,6.52,6.57,6.57,1615047.0,1615047.0,-0.06,-0.905,6.61,"October 29, 20",-0.00905
0,2020-10-28,6.61,6.86,6.57,6.72,6.72,1491858.0,1491858.0,0.11,1.664,6.71667,"October 28, 20",0.01664
0,2020-10-27,6.66,6.725,6.58,6.62,6.62,1393418.0,1393418.0,-0.04,-0.601,6.64167,"October 27, 20",-0.00601
0,2020-10-26,6.76,6.84,6.7,6.76,6.76,829955.0,829955.0,0.0,0.0,6.76667,"October 26, 20",0.0
0,2020-10-23,6.8,6.845,6.75,6.8,6.8,814939.0,814939.0,0.0,0.0,6.79833,"October 23, 20",0.0
0,2020-10-22,6.59,6.8,6.55,6.77,6.77,1117695.0,1117695.0,0.18,2.731,6.70667,"October 22, 20",0.02731
0,2020-10-21,6.66,6.75,6.58,6.71,6.71,692322.0,692322.0,0.05,0.751,6.68,"October 21, 20",0.00751
0,2020-10-20,6.6,6.74,6.51,6.65,6.65,1653624.0,1653624.0,0.05,0.758,6.63333,"October 20, 20",0.00758
0,2020-10-19,6.65,6.8,6.6,6.77,6.77,995015.0,995015.0,0.12,1.805,6.72333,"October 19, 20",0.01805
0,2020-10-16,6.58,6.63,6.47,6.55,6.55,1891060.0,1891060.0,-0.03,-0.456,6.55,"October 16, 20",-0.00456
0,2020-10-15,6.37,6.74,6.345,6.57,6.57,2676005.0,2676005.0,0.2,3.14,6.55167,"October 15, 20",0.0314
0,2020-10-14,6.19,6.31,5.99,6.26,6.26,2083275.0,2083275.0,0.07,1.131,6.18667,"October 14, 20",0.01131
0,2020-10-13,6.1,6.17,6.05,6.09,6.09,703556.0,703556.0,-0.01,-0.164,6.10333,"October 13, 20",-0.00164
0,2020-10-12,6.03,6.1,5.97,6.08,6.08,553433.0,553433.0,0.05,0.829,6.05,"October 12, 20",0.00829
0,2020-10-09,5.94,6.07,5.92,6.03,6.03,1273035.0,1273035.0,0.09,1.515,6.00667,"October 09, 20",0.01515
0,2020-10-08,5.85,5.93,5.82,5.9,5.9,1172892.0,1172892.0,0.05,0.855,5.88333,"October 08, 20",0.00855
0,2020-10-07,5.68,5.85,5.62,5.79,5.79,2112962.0,2112962.0,0.11,1.937,5.75333,"October 07, 20",0.01937
0,2020-10-06,5.62,5.7,5.57,5.65,5.65,1803185.0,1803185.0,0.03,0.534,5.64,"October 06, 20",0.00534
0,2020-10-05,5.63,5.64,5.51,5.56,5.56,1348654.0,1348654.0,-0.07,-1.243,5.57,"October 05, 20",-0.01243
0,2020-10-02,5.56,5.69,5.46,5.48,5.48,2040896.0,2040896.0,-0.08,-1.439,5.54333,"October 02, 20",-0.01439
0,2020-10-01,5.45,5.59,5.45,5.54,5.54,1295645.0,1295645.0,0.09,1.651,5.52667,"October 01, 20",0.01651
0,2020-09-30,5.58,5.59,5.36,5.46,5.46,2906590.0,2906590.0,-0.12,-2.151,5.47,"September 30, 20",-0.02151
0,2020-09-29,5.63,5.77,5.61,5.76,5.76,1277578.0,1277578.0,0.13,2.309,5.71333,"September 29, 20",0.02309
0,2020-09-28,5.55,5.57,5.48,5.57,5.57,716518.0,716518.0,0.02,0.36,5.54,"September 28, 20",0.0036
0,2020-09-25,5.51,5.62,5.5,5.52,5.52,800156.0,800156.0,0.01,0.181,5.54667,"September 25, 20",0.00181
0,2020-09-24,5.35,5.57,5.335,5.53,5.53,1191054.0,1191054.0,0.18,3.364,5.47833,"September 24, 20",0.03364
0,2020-09-23,5.45,5.52,5.41,5.41,5.41,1286646.0,1286646.0,-0.04,-0.734,5.44667,"September 23, 20",-0.00734
0,2020-09-22,5.48,5.5,5.36,5.39,5.39,953090.0,953090.0,-0.09,-1.642,5.41667,"September 22, 20",-0.01642
0,2020-09-21,5.59,5.68,5.52,5.55,5.55,758773.0,758773.0,-0.04,-0.716,5.58333,"September 21, 20",-0.00716
