,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,61.43,61.490002,59.98,60.41,60.41,491376.0,491376.0,-1.02,-1.66,60.62667,"February 16, 21",-0.0166
0,2021-02-12,61.810001,62.889999,61.380001,61.43,61.43,779400.0,779400.0,-0.38,-0.615,61.9,"February 12, 21",-0.00615
0,2021-02-11,64.470001,64.629997,63.07,63.275002,63.275002,599400.0,599400.0,-1.195,-1.854,63.65833,"February 11, 21",-0.01854
0,2021-02-10,64.580002,65.489998,63.349998,63.740002,63.740002,365500.0,365500.0,-0.84,-1.301,64.19333,"February 10, 21",-0.01301
0,2021-02-09,64.160004,64.43,63.104,63.75,63.75,286500.0,286500.0,-0.41,-0.639,63.76133,"February 09, 21",-0.00639
0,2021-02-08,63.59,66.010002,61.150002,63.939999,63.939999,396700.0,396700.0,0.35,0.55,63.7,"February 08, 21",0.0055
0,2021-02-05,60.0,64.675003,59.450001,63.549999,63.549999,954700.0,954700.0,3.55,5.917,62.55833,"February 05, 21",0.05917
0,2021-02-04,60.93,63.849998,60.009998,63.080002,63.080002,583500.0,583500.0,2.15,3.529,62.31333,"February 04, 21",0.03529
0,2021-02-03,59.959999,61.889999,59.959999,60.77,60.77,421000.0,421000.0,0.81,1.351,60.87333,"February 03, 21",0.01351
0,2021-02-02,57.639999,61.619999,57.25,60.240002,60.240002,769900.0,769900.0,2.6,4.511,59.70333,"February 02, 21",0.04511
0,2021-02-01,58.98,59.360001,55.91,56.790001,56.790001,674200.0,674200.0,-2.19,-3.713,57.35333,"February 01, 21",-0.03713
0,2021-01-29,56.09,59.080002,55.470001,57.82,57.82,928800.0,928800.0,1.73,3.084,57.45667,"January 29, 21",0.03084
0,2021-01-28,56.73,58.450001,56.0,56.369999,56.369999,502300.0,502300.0,-0.36,-0.635,56.94,"January 28, 21",-0.00635
0,2021-01-27,60.029999,60.439999,55.68,56.669998,56.669998,912600.0,912600.0,-3.36,-5.597,57.59667,"January 27, 21",-0.05597
0,2021-01-26,63.52,63.52,60.82,61.18,61.18,248500.0,248500.0,-2.34,-3.684,61.84,"January 26, 21",-0.03684
0,2021-01-25,63.25,63.610001,60.689999,63.52,63.52,340900.0,340900.0,0.27,0.427,62.60667,"January 25, 21",0.00427
