,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,14.68,14.71,14.0227,14.4,14.4,1033661.0,1033661.0,-0.28,-1.907,14.37757,"February 12, 21",-0.01907
0,2021-02-11,14.76,15.139,14.68,14.74,14.74,1595800.0,1595800.0,-0.02,-0.136,14.853,"February 11, 21",-0.00136
0,2021-02-10,15.15,15.381,14.29,14.81,14.81,2780700.0,2780700.0,-0.34,-2.244,14.827,"February 10, 21",-0.02244
0,2021-02-09,14.33,15.18,14.2,15.0,15.0,4579800.0,4579800.0,0.67,4.676,14.79333,"February 09, 21",0.04676
0,2021-02-08,14.37,14.43,13.98,14.0,14.0,1641000.0,1641000.0,-0.37,-2.575,14.13667,"February 08, 21",-0.02575
0,2021-02-05,14.6,14.71,14.31,14.38,14.38,1038700.0,1038700.0,-0.22,-1.507,14.46667,"February 05, 21",-0.01507
0,2021-02-04,14.46,14.67,14.33,14.54,14.54,789600.0,789600.0,0.08,0.553,14.51333,"February 04, 21",0.00553
0,2021-02-03,13.9,14.3,13.75,14.28,14.28,789000.0,789000.0,0.38,2.734,14.11,"February 03, 21",0.02734
0,2021-02-02,13.61,14.12,13.52,13.92,13.92,981400.0,981400.0,0.31,2.278,13.85333,"February 02, 21",0.02278
0,2021-02-01,13.56,13.68,12.9,13.38,13.38,1451400.0,1451400.0,-0.18,-1.327,13.32,"February 01, 21",-0.01327
0,2021-01-29,14.19,14.359,13.21,13.31,13.31,2795600.0,2795600.0,-0.88,-6.202,13.62633,"January 29, 21",-0.06202
0,2021-01-28,14.58,14.95,14.19,14.73,14.73,1142800.0,1142800.0,0.15,1.029,14.62333,"January 28, 21",0.01029
0,2021-01-27,14.2,15.09,14.16,14.62,14.62,1522700.0,1522700.0,0.42,2.958,14.62333,"January 27, 21",0.02958
0,2021-01-26,14.61,14.96,14.55,14.77,14.77,721400.0,721400.0,0.16,1.095,14.76,"January 26, 21",0.01095
0,2021-01-25,14.76,14.925,14.15,14.66,14.66,1480700.0,1480700.0,-0.1,-0.678,14.57833,"January 25, 21",-0.00678
0,2021-01-22,15.03,15.37,14.8,15.02,15.02,1354600.0,1354600.0,-0.01,-0.067,15.06333,"January 22, 21",-0.00067
0,2021-01-21,14.96,15.19,14.52,15.16,15.16,1276200.0,1276200.0,0.2,1.337,14.95667,"January 21, 21",0.01337
0,2021-01-20,14.9,15.18,14.66,14.9,14.9,1148400.0,1148400.0,0.0,0.0,14.91333,"January 20, 21",0.0
0,2021-01-19,15.15,15.15,14.61,14.87,14.87,1002500.0,1002500.0,-0.28,-1.848,14.87667,"January 19, 21",-0.01848
0,2021-01-15,14.83,15.11,14.2,15.0,15.0,1169700.0,1169700.0,0.17,1.146,14.77,"January 15, 21",0.01146
0,2021-01-14,15.35,15.56,14.77,14.82,14.82,1135100.0,1135100.0,-0.53,-3.453,15.05,"January 14, 21",-0.03453
0,2021-01-13,14.81,15.23,14.81,15.22,15.22,1028200.0,1028200.0,0.41,2.768,15.08667,"January 13, 21",0.02768
0,2021-01-12,15.16,15.28,14.7,14.81,14.81,1464300.0,1464300.0,-0.35,-2.309,14.93,"January 12, 21",-0.02309
0,2021-01-11,15.89,16.0,14.4,14.81,14.81,3086800.0,3086800.0,-1.08,-6.797,15.07,"January 11, 21",-0.06797
0,2021-01-08,15.2,16.367001,15.038,16.0,16.0,2580700.0,2580700.0,0.8,5.263,15.80167,"January 08, 21",0.05263
0,2021-01-07,14.4,14.68,14.19,14.44,14.44,701100.0,701100.0,0.04,0.278,14.43667,"January 07, 21",0.00278
0,2021-01-06,14.63,14.749,13.81,14.19,14.19,1106600.0,1106600.0,-0.44,-3.008,14.24967,"January 06, 21",-0.03008
0,2021-01-05,14.75,14.95,14.26,14.54,14.54,917200.0,917200.0,-0.21,-1.424,14.58333,"January 05, 21",-0.01424
0,2021-01-04,14.25,15.38,14.13,14.69,14.69,1987900.0,1987900.0,0.44,3.088,14.73333,"January 04, 21",0.03088
0,2020-12-31,13.41,13.72,13.25,13.66,13.66,631500.0,631500.0,0.25,1.864,13.54333,"December 31, 20",0.01864
0,2020-12-30,13.32,13.57,12.91,13.46,13.46,650300.0,650300.0,0.14,1.051,13.31333,"December 30, 20",0.01051
0,2020-12-29,13.42,13.7,13.3,13.31,13.31,590500.0,590500.0,-0.11,-0.82,13.43667,"December 29, 20",-0.0082
0,2020-12-28,14.277,14.277,13.2,13.37,13.37,1014400.0,1014400.0,-0.907,-6.353,13.61567,"December 28, 20",-0.06353
0,2020-12-24,13.87,14.16,13.645,14.1,14.1,256700.0,256700.0,0.23,1.658,13.96833,"December 24, 20",0.01658
0,2020-12-23,13.66,14.04,13.406,13.92,13.92,540800.0,540800.0,0.26,1.903,13.78867,"December 23, 20",0.01903
0,2020-12-22,14.29,14.36,13.37,13.41,13.41,924600.0,924600.0,-0.88,-6.158,13.71333,"December 22, 20",-0.06158
0,2020-12-21,14.0,14.285,13.76,14.08,14.08,713000.0,713000.0,0.08,0.571,14.04167,"December 21, 20",0.00571
