,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,6.25,6.3599,5.903,6.19,6.19,3491483.0,3491483.0,-0.06,-0.96,6.15097,"February 15, 21",-0.0096
0,2021-02-12,6.25,6.4,6.203,6.21,6.21,1504579.0,1504579.0,-0.04,-0.64,6.271,"February 12, 21",-0.0064
0,2021-02-11,6.25,6.299,6.2,6.25,6.25,1850021.0,1850021.0,0.0,0.0,6.24967,"February 11, 21",0.0
0,2021-02-10,6.15,6.3,6.12,6.25,6.25,2479007.0,2479007.0,0.1,1.626,6.22333,"February 10, 21",0.01626
0,2021-02-09,5.95,6.3,6.0,6.15,6.15,1750969.0,1750969.0,0.2,3.361,6.15,"February 09, 21",0.03361
0,2021-02-08,5.9,6.0,5.8,6.0,6.0,2806278.0,2806278.0,0.1,1.695,5.93333,"February 08, 21",0.01695
0,2021-02-05,5.95,6.0,5.8,5.9,5.9,1476099.0,1476099.0,-0.05,-0.84,5.9,"February 05, 21",-0.0084
0,2021-02-04,5.85,6.15,5.83,5.95,5.95,467631.0,467631.0,0.1,1.709,5.97667,"February 04, 21",0.01709
0,2021-02-03,5.8,5.9,5.75,5.85,5.85,2459254.0,2459254.0,0.05,0.862,5.83333,"February 03, 21",0.00862
0,2021-02-02,5.8,6.1,5.6,6.1,6.1,1019812.0,1019812.0,0.3,5.172,5.93333,"February 02, 21",0.05172
0,2021-02-01,5.85,6.0,5.7,6.0,6.0,1027254.0,1027254.0,0.15,2.564,5.9,"February 01, 21",0.02564
0,2021-01-29,5.85,5.87,5.53,5.85,5.85,733678.0,733678.0,0.0,0.0,5.75,"January 29, 21",0.0
0,2021-01-28,5.95,6.2,5.6,5.6,5.6,2342874.0,2342874.0,-0.35,-5.882,5.8,"January 28, 21",-0.05882
0,2021-01-27,6.15,6.3,5.8,6.1,6.1,2265466.0,2265466.0,-0.05,-0.813,6.06667,"January 27, 21",-0.00813
0,2021-01-26,6.2,6.23,6.0,6.0,6.0,647335.0,647335.0,-0.2,-3.226,6.07667,"January 26, 21",-0.03226
0,2021-01-25,6.2,6.5,6.063,6.2,6.2,1911964.0,1911964.0,0.0,0.0,6.25433,"January 25, 21",0.0
0,2021-01-22,6.15,6.3,6.07,6.2,6.2,1593482.0,1593482.0,0.05,0.813,6.19,"January 22, 21",0.00813
