,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,86.45,87.16,85.72,86.22,86.22,186039.0,186039.0,-0.23,-0.266,86.36667,"February 12, 21",-0.00266
0,2021-02-11,87.5,88.230003,86.580002,86.980003,86.980003,566200.0,566200.0,-0.52,-0.594,87.26334,"February 11, 21",-0.00594
0,2021-02-10,87.120003,87.910004,85.919998,87.120003,87.120003,334100.0,334100.0,0.0,0.0,86.98334,"February 10, 21",0.0
0,2021-02-09,88.639999,88.849998,86.57,86.860001,86.860001,342600.0,342600.0,-1.78,-2.008,87.42667,"February 09, 21",-0.02008
0,2021-02-08,87.93,88.379997,86.839996,88.279999,88.279999,392200.0,392200.0,0.35,0.398,87.83333,"February 08, 21",0.00398
0,2021-02-05,87.419998,88.599998,86.879997,87.5,87.5,266100.0,266100.0,0.08,0.092,87.66,"February 05, 21",0.00092
0,2021-02-04,85.980003,87.43,85.860001,86.629997,86.629997,508800.0,508800.0,0.64999,0.756,86.64,"February 04, 21",0.00756
0,2021-02-03,84.669998,85.849998,84.199997,85.5,85.5,452400.0,452400.0,0.83,0.98,85.18333,"February 03, 21",0.0098
0,2021-02-02,84.5,86.0,83.5,85.150002,85.150002,583000.0,583000.0,0.65,0.769,84.88333,"February 02, 21",0.00769
0,2021-02-01,81.699997,83.809998,80.639999,83.57,83.57,945200.0,945200.0,1.87,2.289,82.67333,"February 01, 21",0.02289
0,2021-01-29,83.160004,83.610001,80.650002,80.779999,80.779999,569000.0,569000.0,-2.38,-2.862,81.68,"January 29, 21",-0.02862
0,2021-01-28,80.129997,84.089996,79.360001,83.769997,83.769997,500900.0,500900.0,3.64,4.543,82.40666,"January 28, 21",0.04543
0,2021-01-27,80.790001,81.580002,78.059998,79.279999,79.279999,660900.0,660900.0,-1.51,-1.869,79.64,"January 27, 21",-0.01869
0,2021-01-26,84.260002,84.970001,81.459999,81.879997,81.879997,415300.0,415300.0,-2.38,-2.825,82.77,"January 26, 21",-0.02825
0,2021-01-25,83.190002,84.160004,82.300003,83.860001,83.860001,352400.0,352400.0,0.67,0.805,83.44,"January 25, 21",0.00805
0,2021-01-22,83.279999,83.839996,82.449997,83.669998,83.669998,382600.0,382600.0,0.39,0.468,83.32,"January 22, 21",0.00468
0,2021-01-21,84.449997,84.589996,83.599998,83.75,83.75,368100.0,368100.0,-0.7,-0.829,83.98,"January 21, 21",-0.00829
0,2021-01-20,83.0,85.349998,82.190002,84.290001,84.290001,608000.0,608000.0,1.29,1.554,83.94333,"January 20, 21",0.01554
0,2021-01-19,83.760002,83.760002,82.080002,83.220001,83.220001,289900.0,289900.0,-0.54,-0.645,83.02,"January 19, 21",-0.00645
0,2021-01-15,83.120003,83.690002,80.900002,83.150002,83.150002,333200.0,333200.0,0.03,0.036,82.58,"January 15, 21",0.00036
0,2021-01-14,82.860001,83.550003,82.099998,83.349998,83.349998,231300.0,231300.0,0.49,0.591,83.0,"January 14, 21",0.00591
0,2021-01-13,83.010002,83.449997,82.150002,82.220001,82.220001,325400.0,325400.0,-0.79,-0.952,82.60667,"January 13, 21",-0.00952
0,2021-01-12,82.5,84.190002,82.050003,83.370003,83.370003,481500.0,481500.0,0.87,1.055,83.20334,"January 12, 21",0.01055
0,2021-01-11,82.080002,83.029999,80.989998,82.199997,82.199997,447700.0,447700.0,0.12,0.146,82.07333,"January 11, 21",0.00146
0,2021-01-08,83.120003,84.470001,82.419998,82.940002,82.940002,385400.0,385400.0,-0.18,-0.217,83.27667,"January 08, 21",-0.00217
0,2021-01-07,84.699997,85.589996,82.589996,83.510002,83.510002,556500.0,556500.0,-1.18999,-1.405,83.89666,"January 07, 21",-0.01405
0,2021-01-06,82.949997,86.440002,82.949997,84.169998,84.169998,621600.0,621600.0,1.22,1.471,84.52,"January 06, 21",0.01471
0,2021-01-05,80.519997,83.870003,79.010002,82.540001,82.540001,547200.0,547200.0,2.02,2.509,81.80667,"January 05, 21",0.02509
0,2021-01-04,83.230003,83.370003,79.709999,80.279999,80.279999,801100.0,801100.0,-2.95,-3.544,81.12,"January 04, 21",-0.03544
0,2020-12-31,82.410004,83.620003,81.629997,83.220001,83.220001,342400.0,342400.0,0.81,0.983,82.82333,"December 31, 20",0.00983
