,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.96,2.03,1.88,1.99,1.99,3060273.0,3060273.0,0.03,1.531,1.96667,"February 16, 21",0.01531
0,2021-02-12,2.0,2.0,1.87,1.91,1.91,2563500.0,2563500.0,-0.09,-4.5,1.92667,"February 12, 21",-0.045
0,2021-02-11,2.05,2.08,1.91,1.98,1.98,3281800.0,3281800.0,-0.07,-3.415,1.99,"February 11, 21",-0.03415
0,2021-02-10,2.03,2.05,1.83,2.01,2.01,3712800.0,3712800.0,-0.02,-0.985,1.96333,"February 10, 21",-0.00985
0,2021-02-09,1.99,2.02,1.9,1.98,1.98,3973600.0,3973600.0,-0.01,-0.503,1.96667,"February 09, 21",-0.00503
0,2021-02-08,1.92,2.01,1.87,1.89,1.89,4599400.0,4599400.0,-0.03,-1.563,1.92333,"February 08, 21",-0.01563
0,2021-02-05,2.09,2.09,1.99,2.03,2.03,1683800.0,1683800.0,-0.06,-2.871,2.03667,"February 05, 21",-0.02871
0,2021-02-04,2.15,2.16,2.02,2.03,2.03,1768800.0,1768800.0,-0.12,-5.581,2.07,"February 04, 21",-0.05581
0,2021-02-03,2.2,2.21,2.13,2.16,2.16,1353700.0,1353700.0,-0.04,-1.818,2.16667,"February 03, 21",-0.01818
0,2021-02-02,2.16,2.19,2.01,2.18,2.18,1330800.0,1330800.0,0.02,0.926,2.12667,"February 02, 21",0.00926
0,2021-02-01,2.16,2.17,2.02,2.14,2.14,1446900.0,1446900.0,-0.02,-0.926,2.11,"February 01, 21",-0.00926
0,2021-01-29,2.12,2.16,1.91,2.12,2.12,2396700.0,2396700.0,0.0,0.0,2.06333,"January 29, 21",0.0
0,2021-01-28,2.12,2.22,2.01,2.07,2.07,1575600.0,1575600.0,-0.05,-2.358,2.1,"January 28, 21",-0.02358
0,2021-01-27,2.17,2.33,2.04,2.12,2.12,3257600.0,3257600.0,-0.05,-2.304,2.16333,"January 27, 21",-0.02304
0,2021-01-26,2.54,2.65,2.34,2.4,2.4,4376900.0,4376900.0,-0.14,-5.512,2.46333,"January 26, 21",-0.05512
0,2021-01-25,2.42,2.94,2.14,2.55,2.55,19291800.0,19291800.0,0.13,5.372,2.54333,"January 25, 21",0.05372
0,2021-01-22,2.1,2.3,2.03,2.21,2.21,1647400.0,1647400.0,0.11,5.238,2.18,"January 22, 21",0.05238
0,2021-01-21,2.27,2.28,2.0,2.07,2.07,2618400.0,2618400.0,-0.2,-8.811,2.11667,"January 21, 21",-0.08811
0,2021-01-20,2.34,2.36,2.17,2.28,2.28,1772700.0,1772700.0,-0.06,-2.564,2.27,"January 20, 21",-0.02564
0,2021-01-19,2.5,2.52,2.23,2.34,2.34,1886700.0,1886700.0,-0.16,-6.4,2.36333,"January 19, 21",-0.064
0,2021-01-15,2.31,2.64,2.22,2.4,2.4,3174200.0,3174200.0,0.09,3.896,2.42,"January 15, 21",0.03896
0,2021-01-14,2.29,2.41,2.27,2.32,2.32,1332800.0,1332800.0,0.03,1.31,2.33333,"January 14, 21",0.0131
0,2021-01-13,2.34,2.36,2.14,2.27,2.27,1436700.0,1436700.0,-0.07,-2.991,2.25667,"January 13, 21",-0.02991
0,2021-01-12,2.27,2.35,2.2,2.32,2.32,1238800.0,1238800.0,0.05,2.203,2.29,"January 12, 21",0.02203
0,2021-01-11,2.12,2.28,2.03,2.25,2.25,1691500.0,1691500.0,0.13,6.132,2.18667,"January 11, 21",0.06132
0,2021-01-08,2.29,2.29,2.08,2.17,2.17,2307600.0,2307600.0,-0.12,-5.24,2.18,"January 08, 21",-0.0524
0,2021-01-07,2.1,2.37,2.1,2.26,2.26,3223200.0,3223200.0,0.16,7.619,2.24333,"January 07, 21",0.07619
0,2021-01-06,2.01,2.11,1.87,2.09,2.09,3176600.0,3176600.0,0.08,3.98,2.02333,"January 06, 21",0.0398
0,2021-01-05,2.2,2.25,1.84,2.05,2.05,7830800.0,7830800.0,-0.15,-6.818,2.04667,"January 05, 21",-0.06818
0,2021-01-04,2.15,2.29,2.0,2.29,2.29,5828700.0,5828700.0,0.14,6.512,2.19333,"January 04, 21",0.06512
0,2020-12-31,1.77,1.96,1.65,1.94,1.94,3122200.0,3122200.0,0.17,9.605,1.85,"December 31, 20",0.09605
