,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-08-06,1.05,1.09,1.0,1.04,97966.0,97966.0,-0.01,-0.952,1.0288,"Aug 6, 18",-0.7340153452685422
0,2018-08-03,1.17,1.17,1.05,1.05,74255.0,74255.0,-0.09,-7.895,1.1229,"Aug 3, 18",-0.731457800511509
0,2018-08-02,1.14,1.16,1.13,1.14,23002.0,23002.0,-0.01,-0.87,1.1422,"Aug 2, 18",-0.7084398976982098
0,2018-08-01,1.15,1.16,1.06,1.15,83663.0,83663.0,0.01,0.877,1.1148,"Aug 1, 18",-0.7058823529411765
0,2018-07-31,1.13,1.16,1.12,1.14,23471.0,23471.0,0.01,0.885,1.1438,"Jul 31, 18",-0.7084398976982098
0,2018-07-30,1.1,1.14,1.072,1.13,23954.0,23954.0,0.03,2.727,1.1032,"Jul 30, 18",-0.710997442455243
0,2018-07-27,1.13,1.16,1.06,1.1,38145.0,38145.0,-0.04,-3.509,1.0994,"Jul 27, 18",-0.7186700767263426
0,2018-07-26,1.15,1.18,1.03,1.14,203320.0,203320.0,-0.02,-1.724,1.0526,"Jul 26, 18",-0.7084398976982098
0,2018-07-25,1.17,1.21,1.15,1.16,63485.0,63485.0,0.0,0.0,1.1763,"Jul 25, 18",-0.7033248081841432
0,2018-07-24,1.16,1.21,1.15,1.16,44749.0,44749.0,-0.02,-1.695,1.1754,"Jul 24, 18",-0.7033248081841432
0,2018-07-23,1.2,1.21,1.145,1.18,42222.0,42222.0,-0.02,-1.667,1.1764,"Jul 23, 18",-0.6982097186700769
0,2018-07-20,1.05,1.22,1.05,1.2,71111.0,71111.0,0.14,13.208,1.1263,"Jul 20, 18",-0.6930946291560102
0,2018-07-19,1.0701,1.11,1.0431,1.06,25133.0,25133.0,-0.01,-0.935,1.0715,"Jul 19, 18",-0.7289002557544757
0,2018-07-18,1.05,1.11,1.05,1.07,22693.0,22693.0,0.0,0.0,1.0891,"Jul 18, 18",-0.7263427109974424
0,2018-07-17,1.06,1.11,1.02,1.07,67410.0,67410.0,-0.01,-0.926,1.0594,"Jul 17, 18",-0.7263427109974424
0,2018-07-16,1.185,1.185,1.06,1.08,44414.0,44414.0,-0.11,-9.244,1.1283,"Jul 16, 18",-0.7237851662404092
0,2018-07-13,1.19,1.21,1.15,1.19,14286.0,14286.0,0.02,1.709,1.1728,"Jul 13, 18",-0.6956521739130435
0,2018-07-12,1.21,1.21,1.1497,1.17,27476.0,27476.0,-0.04,-3.306,1.1621,"Jul 12, 18",-0.70076726342711
0,2018-07-11,1.16,1.21,1.13,1.21,38706.0,38706.0,0.05,4.31,1.161,"Jul 11, 18",-0.690537084398977
0,2018-07-10,1.2,1.21,1.16,1.16,17474.0,17474.0,-0.04,-3.333,1.1915,"Jul 10, 18",-0.7033248081841432
0,2018-07-09,1.18,1.21,1.16,1.2,26634.0,26634.0,0.01,0.84,1.1968,"Jul 9, 18",-0.6930946291560102
0,2018-07-06,1.21,1.21,1.1,1.19,44911.0,44911.0,-0.01,-0.833,1.1787,"Jul 6, 18",-0.6956521739130435
0,2018-07-05,1.24,1.25,1.2,1.2,20478.0,20478.0,-0.04,-3.226,1.2332,"Jul 5, 18",-0.6930946291560102
0,2018-07-03,1.22,1.24,1.22,1.24,16565.0,16565.0,0.02,1.639,1.2271,"Jul 3, 18",-0.6828644501278772
0,2018-07-02,1.19,1.22,1.19,1.22,20104.0,20104.0,0.02,1.667,1.2136,"Jul 2, 18",-0.6879795396419438
0,2018-06-29,1.18,1.2,1.12,1.2,50821.0,50821.0,0.01,0.84,1.1663,"Jun 29, 18",-0.6930946291560102
0,2018-06-28,1.22,1.23,1.15,1.19,31891.0,31891.0,-0.02,-1.653,1.1896,"Jun 28, 18",-0.6956521739130435
0,2018-06-27,1.25,1.26,1.1713,1.21,52444.0,52444.0,-0.04,-3.2,1.2254,"Jun 27, 18",-0.690537084398977
0,2018-06-26,1.17,1.28,1.17,1.25,46196.0,46196.0,0.07,5.932,1.2266,"Jun 26, 18",-0.680306905370844
0,2018-06-25,1.2,1.2,1.17,1.18,76277.0,76277.0,-0.03,-2.479,1.1836,"Jun 25, 18",-0.6982097186700769
0,2018-06-22,1.18,1.21,1.1485,1.21,196286.0,196286.0,0.03,2.542,1.1975,"Jun 22, 18",-0.690537084398977
0,2018-06-21,1.1799,1.18,1.15,1.18,21513.0,21513.0,0.0,0.0,1.1605,"Jun 21, 18",-0.6982097186700769
0,2018-06-20,1.15,1.18,1.1423,1.18,62251.0,62251.0,0.03,2.609,1.1679,"Jun 20, 18",-0.6982097186700769
0,2018-06-19,1.18,1.18,1.15,1.15,34412.0,34412.0,-0.03,-2.542,1.1668,"Jun 19, 18",-0.7058823529411765
0,2018-06-18,1.15,1.2,1.11,1.18,118914.0,118914.0,0.01,0.855,1.1548,"Jun 18, 18",-0.6982097186700769
0,2018-06-15,1.171,1.2,1.17,1.17,55023.0,55023.0,-0.01,-0.847,1.1865,"Jun 15, 18",-0.70076726342711
0,2018-06-14,1.19,1.21,1.17,1.18,69697.0,69697.0,-0.005,-0.422,1.1878,"Jun 14, 18",-0.6982097186700769
0,2018-06-13,1.2,1.21,1.18,1.185,38243.0,38243.0,-0.0099,-0.829,1.1947,"Jun 13, 18",-0.69693094629156
0,2018-06-12,1.3,1.3312,1.15,1.1949,262612.0,262612.0,-0.1051,-8.085,1.2094,"Jun 12, 18",-0.6943989769820972
0,2018-06-11,1.27,1.35,1.27,1.3,25498.0,25498.0,0.05,4.0,1.3072,"Jun 11, 18",-0.6675191815856778
0,2018-06-08,1.26,1.3,1.25,1.25,24130.0,24130.0,-0.015,-1.186,1.2808,"Jun 8, 18",-0.680306905370844
0,2018-06-07,1.26,1.3,1.23,1.265,34036.0,34036.0,0.005,0.397,1.256,"Jun 7, 18",-0.6764705882352942
0,2018-06-06,1.29,1.31,1.25,1.26,37067.0,37067.0,-0.02,-1.562,1.2856,"Jun 6, 18",-0.6777493606138109
0,2018-06-05,1.27,1.34,1.26,1.28,23909.0,23909.0,0.03,2.4,1.2864,"Jun 5, 18",-0.6726342710997442
0,2018-06-04,1.32,1.32,1.25,1.25,74751.0,74751.0,-0.12,-8.759,1.299,"Jun 4, 18",-0.680306905370844
0,2018-06-01,1.37,1.38,1.31,1.37,30454.0,30454.0,0.01,0.735,1.3425,"Jun 1, 18",-0.649616368286445
0,2018-05-31,1.37,1.4,1.33,1.36,34378.0,34378.0,0.0,0.0,1.3748,"May 31, 18",-0.6521739130434782
0,2018-05-30,1.35,1.41,1.35,1.36,72837.0,72837.0,-0.04,-2.857,1.3809,"May 30, 18",-0.6521739130434782
0,2018-05-29,1.38,1.41,1.38,1.4,35615.0,35615.0,0.01,0.719,1.3992,"May 29, 18",-0.6419437340153453
0,2018-05-25,1.38,1.4,1.334,1.39,36628.0,36628.0,0.01,0.725,1.3845,"May 25, 18",-0.6445012787723786
0,2018-05-24,1.41,1.4214,1.3539,1.38,29926.0,29926.0,0.02,1.471,1.3754,"May 24, 18",-0.6470588235294118
0,2018-05-23,1.36,1.399,1.3248,1.36,12540.0,12540.0,0.0,0.0,1.3736,"May 23, 18",-0.6521739130434782
0,2018-05-22,1.4,1.4103,1.32,1.36,102009.0,102009.0,-0.03,-2.158,1.3625,"May 22, 18",-0.6521739130434782
0,2018-05-21,1.42,1.4661,1.39,1.39,122691.0,122691.0,-0.03,-2.113,1.4232,"May 21, 18",-0.6445012787723786
0,2018-05-18,1.34,1.5,1.3394,1.42,361439.0,361439.0,0.1,7.576,1.4177,"May 18, 18",-0.6368286445012789
0,2018-05-17,1.27,1.35,1.2501,1.32,46441.0,46441.0,0.04,3.125,1.3219,"May 17, 18",-0.6624040920716112
0,2018-05-16,1.32,1.32,1.28,1.28,31580.0,31580.0,-0.05,-3.759,1.299,"May 16, 18",-0.6726342710997442
0,2018-05-15,1.3,1.34,1.2995,1.33,38015.0,38015.0,0.02,1.527,1.3215,"May 15, 18",-0.659846547314578
0,2018-05-14,1.34,1.34,1.25,1.31,70252.0,70252.0,-0.04,-2.963,1.2931,"May 14, 18",-0.6649616368286445
0,2018-05-11,1.3,1.4689,1.3,1.35,186568.0,186568.0,0.0,0.0,1.3977,"May 11, 18",-0.6547314578005115
0,2018-05-10,1.17,1.4529,1.16,1.35,785988.0,785988.0,0.17,14.407,1.3268,"May 10, 18",-0.6547314578005115
0,2018-05-09,1.15,1.18,1.13,1.18,37904.0,37904.0,0.03,2.609,1.1654,"May 9, 18",-0.6982097186700769
0,2018-05-08,1.15,1.18,1.1301,1.15,55004.0,55004.0,0.0,0.0,1.1586,"May 8, 18",-0.7058823529411765
0,2018-05-07,1.16,1.19,1.14,1.15,88009.0,88009.0,0.005,0.437,1.1639,"May 7, 18",-0.7058823529411765
0,2018-05-04,1.12,1.15,1.12,1.145,60285.0,60285.0,0.015,1.327,1.1432,"May 4, 18",-0.7071611253196931
0,2018-05-03,1.15,1.15,1.07,1.13,58154.0,58154.0,-0.01,-0.877,1.1022,"May 3, 18",-0.710997442455243
0,2018-05-02,1.12,1.169,1.11,1.14,53997.0,53997.0,0.01,0.885,1.1342,"May 2, 18",-0.7084398976982098
0,2018-05-01,1.11,1.13,1.0,1.13,84960.0,84960.0,0.03,2.727,1.0751,"May 1, 18",-0.710997442455243
0,2018-04-30,1.13,1.14,1.09,1.1,10952.0,10952.0,-0.04,-3.509,1.1211,"Apr 30, 18",-0.7186700767263426
0,2018-04-27,1.11,1.15,1.11,1.14,69332.0,69332.0,0.0,0.0,1.1306,"Apr 27, 18",-0.7084398976982098
0,2018-04-26,1.0,1.16,1.0,1.14,101137.0,101137.0,-0.02,-1.724,1.1349,"Apr 26, 18",-0.7084398976982098
0,2018-04-25,1.12,1.16,1.11,1.16,86567.0,86567.0,0.01,0.87,1.1396,"Apr 25, 18",-0.7033248081841432
0,2018-04-24,1.15,1.17,1.1134,1.15,46681.0,46681.0,-0.02,-1.709,1.1377,"Apr 24, 18",-0.7058823529411765
0,2018-04-23,1.1,1.18,1.1,1.17,130079.0,130079.0,0.07,6.364,1.1598,"Apr 23, 18",-0.70076726342711
0,2018-04-20,1.12,1.19,1.1,1.1,78786.0,78786.0,-0.0494,-4.298,1.1368,"Apr 20, 18",-0.7186700767263426
0,2018-04-19,1.1,1.15,1.1,1.1494,78798.0,78798.0,0.0494,4.491,1.1335,"Apr 19, 18",-0.7060358056265985
0,2018-04-18,1.08,1.15,1.07,1.1,138229.0,138229.0,0.0,0.0,1.1045,"Apr 18, 18",-0.7186700767263426
0,2018-04-17,1.1,1.12,1.061,1.1,25474.0,25474.0,-0.01,-0.901,1.0833,"Apr 17, 18",-0.7186700767263426
0,2018-04-16,1.13,1.2,1.011,1.11,62237.0,62237.0,-0.01,-0.893,1.1339,"Apr 16, 18",-0.7161125319693094
0,2018-04-13,1.08,1.19,1.08,1.12,48017.0,48017.0,0.02,1.818,1.1273,"Apr 13, 18",-0.7135549872122762
0,2018-04-12,1.09,1.1412,1.07,1.1,111660.0,111660.0,0.01,0.917,1.1048,"Apr 12, 18",-0.7186700767263426
0,2018-04-11,0.98,1.1,0.98,1.09,248734.0,248734.0,0.0817,8.103,1.0616,"Apr 11, 18",-0.721227621483376
0,2018-04-10,1.02,1.05,0.96,1.0083,70370.0,70370.0,-0.0416,-3.962,1.0029,"Apr 10, 18",-0.7421227621483375
0,2018-04-09,0.9875,1.06,0.97,1.0499,184614.0,184614.0,0.0099,0.952,1.0245,"Apr 9, 18",-0.7314833759590793
0,2018-04-06,1.0,1.05,0.975,1.04,56177.0,56177.0,0.03,2.97,1.0296,"Apr 6, 18",-0.7340153452685422
0,2018-04-05,0.97,1.05,0.92,1.01,74694.0,74694.0,0.055,5.759,0.976914,"Apr 5, 18",-0.741687979539642
0,2018-04-04,0.8846,0.96,0.87,0.955,63358.0,63358.0,0.082,9.393,0.91702,"Apr 4, 18",-0.7557544757033248
0,2018-04-03,0.91,0.92,0.873,0.873,294455.0,294455.0,-0.037,-4.066,0.902662,"Apr 3, 18",-0.7767263427109974
0,2018-04-02,0.89,0.93,0.89,0.91,76445.0,76445.0,0.0202,2.27,0.911193,"Apr 2, 18",-0.7672634271099744
0,2018-03-29,0.89,0.9,0.862,0.8898,57687.0,57687.0,0.0019,0.214,0.890401,"Mar 29, 18",-0.7724296675191815
0,2018-03-28,0.95,0.9579,0.85,0.8879,169907.0,169907.0,-0.012,-1.333,0.884566,"Mar 28, 18",-0.7729156010230179
0,2018-03-27,1.0,1.0,0.89,0.8999,159092.0,159092.0,-0.0851,-8.64,0.928109,"Mar 27, 18",-0.769846547314578
0,2018-03-26,0.9848,1.04,0.96,0.985,55154.0,55154.0,-0.015,-1.5,0.984022,"Mar 26, 18",-0.7480818414322251
0,2018-03-23,1.04,1.05,0.98,1.0,187949.0,187949.0,-0.05,-4.762,1.0071,"Mar 23, 18",-0.7442455242966752
0,2018-03-22,1.05,1.084,1.02,1.05,38083.0,38083.0,0.01,0.962,1.0507,"Mar 22, 18",-0.731457800511509
0,2018-03-21,1.0,1.1,0.97,1.04,123473.0,123473.0,0.02,1.961,1.0563,"Mar 21, 18",-0.7340153452685422
0,2018-03-20,1.05,1.09,1.0,1.02,210700.0,210700.0,-0.01,-0.971,1.0258,"Mar 20, 18",-0.7391304347826086
0,2018-03-19,1.02,1.06,1.01,1.03,68539.0,68539.0,0.0,0.0,1.0257,"Mar 19, 18",-0.7365728900255754
0,2018-03-16,1.03,1.09,1.02,1.03,70964.0,70964.0,0.01,0.98,1.0413,"Mar 16, 18",-0.7365728900255754
0,2018-03-15,1.05,1.08,1.02,1.02,73123.0,73123.0,-0.03,-2.857,1.0355,"Mar 15, 18",-0.7391304347826086
0,2018-03-14,0.9879,1.09,0.983,1.05,204330.0,204330.0,0.07,7.143,1.0438,"Mar 14, 18",-0.731457800511509
0,2018-03-13,1.0,1.04,0.9641,0.98,160947.0,160947.0,-0.02,-2.0,1.0082,"Mar 13, 18",-0.7493606138107417
0,2018-03-12,0.94,1.19,0.94,1.0,404808.0,404808.0,0.06,6.383,0.999084,"Mar 12, 18",-0.7442455242966752
0,2018-03-09,1.22,1.23,0.88,0.94,1001809.0,1001809.0,-0.2214,-19.063,0.980246,"Mar 9, 18",-0.7595907928388747
0,2018-03-08,1.28,1.3196,1.1614,1.1614,83756.0,83756.0,-0.1186,-9.266,1.2388,"Mar 8, 18",-0.7029667519181586
0,2018-03-07,1.25,1.3,1.221,1.28,114044.0,114044.0,0.03,2.4,1.2749,"Mar 7, 18",-0.6726342710997442
0,2018-03-06,1.13,1.3,1.13,1.25,169100.0,169100.0,0.13,11.607,1.24,"Mar 6, 18",-0.680306905370844
0,2018-03-05,1.12,1.2,1.12,1.12,39982.0,39982.0,-0.04,-3.448,1.1593,"Mar 5, 18",-0.7135549872122762
0,2018-03-02,1.04,1.2,1.01,1.16,72845.0,72845.0,0.12,11.538,1.0902,"Mar 2, 18",-0.7033248081841432
0,2018-03-01,0.951,1.12,0.951,1.04,265069.0,265069.0,-0.15,-12.605,1.0197,"Mar 1, 18",-0.7340153452685422
0,2018-02-28,1.23,1.25,1.18,1.19,50447.0,50447.0,-0.07,-5.556,1.2071,"Feb 28, 18",-0.6956521739130435
0,2018-02-27,1.29,1.29,1.26,1.26,26837.0,26837.0,0.0,0.0,1.2718,"Feb 27, 18",-0.6777493606138109
0,2018-02-26,1.28,1.3,1.25,1.26,55145.0,55145.0,-0.025,-1.946,1.2656,"Feb 26, 18",-0.6777493606138109
0,2018-02-23,1.25,1.29,1.25,1.285,35589.0,35589.0,0.015,1.181,1.2669,"Feb 23, 18",-0.6713554987212276
0,2018-02-22,1.27,1.29,1.27,1.27,14631.0,14631.0,0.0,0.0,1.2784,"Feb 22, 18",-0.6751918158567775
0,2018-02-21,1.27,1.3,1.25,1.27,10925.0,10925.0,0.01,0.794,1.2775,"Feb 21, 18",-0.6751918158567775
0,2018-02-20,1.28,1.3,1.25,1.26,51616.0,51616.0,-0.03,-2.326,1.2812,"Feb 20, 18",-0.6777493606138109
0,2018-02-16,1.32,1.33,1.2897,1.29,17208.0,17208.0,-0.01,-0.769,1.3043,"Feb 16, 18",-0.670076726342711
0,2018-02-15,1.26,1.3,1.2,1.3,38174.0,38174.0,0.05,4.0,1.2444,"Feb 15, 18",-0.6675191815856778
0,2018-02-14,1.25,1.33,1.2,1.25,74959.0,74959.0,-0.01,-0.794,1.2626,"Feb 14, 18",-0.680306905370844
0,2018-02-13,1.26,1.296,1.191,1.26,74513.0,74513.0,-0.01,-0.787,1.2586,"Feb 13, 18",-0.6777493606138109
0,2018-02-12,1.24,1.3501,1.194,1.27,125325.0,125325.0,0.04,3.252,1.2906,"Feb 12, 18",-0.6751918158567775
0,2018-02-09,1.2,1.3,1.15,1.23,193042.0,193042.0,0.03,2.5,1.2336,"Feb 9, 18",-0.6854219948849105
0,2018-02-08,1.08,1.23,1.041,1.2,122550.0,122550.0,0.11,10.092,1.1325,"Feb 8, 18",-0.6930946291560102
0,2018-02-07,1.11,1.15,0.9799,1.09,328511.0,328511.0,-0.04,-3.54,1.0561,"Feb 7, 18",-0.721227621483376
0,2018-02-06,1.15,1.2,1.08,1.13,218040.0,218040.0,-0.04,-3.419,1.1346,"Feb 6, 18",-0.710997442455243
0,2018-02-05,1.17,1.228,1.13,1.17,132572.0,132572.0,0.0,0.0,1.1618,"Feb 5, 18",-0.70076726342711
0,2018-02-02,1.17,1.19,1.17,1.17,76351.0,76351.0,-0.02,-1.681,1.1742,"Feb 2, 18",-0.70076726342711
0,2018-02-01,1.18,1.23,1.16,1.19,47478.0,47478.0,0.01,0.847,1.1952,"Feb 1, 18",-0.6956521739130435
0,2018-01-31,1.23,1.24,1.18,1.18,83324.0,83324.0,-0.05,-4.065,1.2001,"Jan 31, 18",-0.6982097186700769
0,2018-01-30,1.21,1.259,1.2,1.23,73734.0,73734.0,0.02,1.653,1.2315,"Jan 30, 18",-0.6854219948849105
0,2018-01-29,1.26,1.26,1.2,1.21,86852.0,86852.0,-0.05,-3.968,1.2291,"Jan 29, 18",-0.690537084398977
0,2018-01-26,1.26,1.3,1.2,1.26,131712.0,131712.0,0.01,0.8,1.2563,"Jan 26, 18",-0.6777493606138109
0,2018-01-25,1.29,1.34,1.25,1.25,81278.0,81278.0,-0.05,-3.846,1.2822,"Jan 25, 18",-0.680306905370844
0,2018-01-24,1.31,1.36,1.26,1.3,112531.0,112531.0,-0.02,-1.515,1.2991,"Jan 24, 18",-0.6675191815856778
0,2018-01-23,1.29,1.3386,1.27,1.32,143639.0,143639.0,0.03,2.326,1.304,"Jan 23, 18",-0.6624040920716112
0,2018-01-22,1.26,1.31,1.2,1.29,212201.0,212201.0,0.03,2.381,1.2481,"Jan 22, 18",-0.670076726342711
0,2018-01-19,1.38,1.43,1.25,1.26,187927.0,187927.0,-0.12,-8.696,1.3347,"Jan 19, 18",-0.6777493606138109
0,2018-01-18,1.27,1.4,1.2228,1.38,305765.0,305765.0,0.07,5.344,1.353,"Jan 18, 18",-0.6470588235294118
0,2018-01-17,1.31,1.3286,1.21,1.31,195462.0,195462.0,-0.02,-1.504,1.2762,"Jan 17, 18",-0.6649616368286445
0,2018-01-16,1.4,1.4,1.3249,1.33,81864.0,81864.0,-0.07,-5.0,1.3645,"Jan 16, 18",-0.659846547314578
0,2018-01-12,1.4,1.4562,1.3638,1.4,112221.0,112221.0,0.01,0.719,1.3985,"Jan 12, 18",-0.6419437340153453
