,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,168.0,178.699997,159.25,169.25,169.25,7966351.0,7966351.0,1.25,0.744,169.06667,"February 15, 21",0.00744
0,2021-02-12,140.0,164.399994,140.0,164.399994,164.399994,10210970.0,10210970.0,24.39999,17.429,156.26666,"February 12, 21",0.17429
0,2021-02-11,132.699997,144.899994,132.0,137.0,137.0,2696792.0,2696792.0,4.3,3.24,137.96666,"February 11, 21",0.0324
0,2021-02-10,132.0,135.5,130.050003,133.449997,133.449997,1218934.0,1218934.0,1.45,1.098,133.0,"February 10, 21",0.01098
0,2021-02-09,125.25,136.399994,125.25,132.050003,132.050003,2293989.0,2293989.0,6.8,5.429,131.23333,"February 09, 21",0.05429
0,2021-02-08,124.0,127.849998,123.050003,124.849998,124.849998,663587.0,663587.0,0.85,0.685,125.25,"February 08, 21",0.00685
0,2021-02-05,127.650002,129.199997,111.400002,123.400002,123.400002,852362.0,852362.0,-4.25,-3.329,121.33333,"February 05, 21",-0.03329
0,2021-02-04,124.650002,130.0,124.199997,127.400002,127.400002,483989.0,483989.0,2.75,2.206,127.2,"February 04, 21",0.02206
0,2021-02-03,122.900002,126.0,120.900002,124.300003,124.300003,384631.0,384631.0,1.4,1.139,123.73334,"February 03, 21",0.01139
0,2021-02-02,125.25,127.0,121.099998,122.550003,122.550003,277197.0,277197.0,-2.7,-2.156,123.55,"February 02, 21",-0.02156
0,2021-02-01,118.900002,126.099998,116.75,125.25,125.25,367867.0,367867.0,6.35,5.341,122.7,"February 01, 21",0.05341
0,2021-01-29,121.75,123.949997,116.800003,118.550003,118.550003,182964.0,182964.0,-3.2,-2.628,119.76667,"January 29, 21",-0.02628
0,2021-01-28,120.0,123.449997,118.050003,122.199997,122.199997,221487.0,221487.0,2.2,1.833,121.23333,"January 28, 21",0.01833
0,2021-01-27,121.5,121.949997,118.449997,120.550003,120.550003,203115.0,203115.0,-0.95,-0.782,120.31667,"January 27, 21",-0.00782
0,2021-01-25,124.300003,124.550003,118.800003,121.550003,121.550003,306180.0,306180.0,-2.75,-2.212,121.63334,"January 25, 21",-0.02212
0,2021-01-22,123.800003,126.400002,120.5,121.699997,121.699997,312367.0,312367.0,-2.10001,-1.696,122.86667,"January 22, 21",-0.01696
0,2021-01-21,123.550003,126.5,122.199997,123.150002,123.150002,567721.0,567721.0,-0.4,-0.324,123.95,"January 21, 21",-0.00324
0,2021-01-20,126.0,128.399994,122.199997,122.900002,122.900002,325331.0,325331.0,-3.1,-2.46,124.5,"January 20, 21",-0.0246
0,2021-01-19,119.300003,127.5,119.25,126.099998,126.099998,840513.0,840513.0,6.79999,5.7,124.28333,"January 19, 21",0.057
0,2021-01-18,122.300003,122.449997,116.0,118.099998,118.099998,526486.0,526486.0,-4.20001,-3.434,118.85,"January 18, 21",-0.03434
0,2021-01-15,125.199997,125.800003,120.25,121.650002,121.650002,277375.0,277375.0,-3.54999,-2.835,122.56667,"January 15, 21",-0.02835
0,2021-01-14,129.0,129.25,124.150002,125.25,125.25,476417.0,476417.0,-3.75,-2.907,126.21667,"January 14, 21",-0.02907
0,2021-01-13,132.600006,132.600006,125.599998,128.600006,128.600006,513456.0,513456.0,-4.0,-3.017,128.93334,"January 13, 21",-0.03017
0,2021-01-12,130.899994,134.350006,129.600006,133.050003,133.050003,506264.0,506264.0,2.15001,1.642,132.33334,"January 12, 21",0.01642
0,2021-01-11,137.5,140.0,131.149994,132.5,132.5,916525.0,916525.0,-5.0,-3.636,134.55,"January 11, 21",-0.03636
0,2021-01-08,132.699997,137.75,131.600006,136.550003,136.550003,793355.0,793355.0,3.85001,2.901,135.3,"January 08, 21",0.02901
0,2021-01-07,128.850006,135.0,128.350006,131.5,131.5,769800.0,769800.0,2.64999,2.057,131.61667,"January 07, 21",0.02057
0,2021-01-06,128.850006,131.5,127.0,128.850006,128.850006,780777.0,780777.0,0.0,0.0,129.11667,"January 06, 21",0.0
0,2021-01-05,124.0,133.25,123.25,128.199997,128.199997,1364653.0,1364653.0,4.2,3.387,128.23333,"January 05, 21",0.03387
0,2021-01-04,123.900002,128.399994,119.449997,126.800003,126.800003,3166852.0,3166852.0,2.9,2.341,124.88333,"January 04, 21",0.02341
0,2021-01-01,115.5,125.949997,114.849998,122.550003,122.550003,1711780.0,1711780.0,7.05,6.104,121.11667,"January 01, 21",0.06104
0,2020-12-31,114.300003,116.599998,114.25,115.099998,115.099998,1147324.0,1147324.0,0.79999,0.7,115.31667,"December 31, 20",0.007
0,2020-12-30,111.199997,118.949997,109.0,114.300003,114.300003,1547742.0,1547742.0,3.10001,2.788,114.08333,"December 30, 20",0.02788
0,2020-12-29,113.300003,113.5,109.0,110.199997,110.199997,320359.0,320359.0,-3.10001,-2.736,110.9,"December 29, 20",-0.02736
0,2020-12-28,111.849998,113.199997,110.099998,112.300003,112.300003,309385.0,309385.0,0.45001,0.402,111.86667,"December 28, 20",0.00402
0,2020-12-24,112.349998,115.900002,109.800003,111.0,111.0,812815.0,812815.0,-1.35,-1.202,112.23334,"December 24, 20",-0.01202
0,2020-12-23,109.0,114.5,108.050003,111.800003,111.800003,283271.0,283271.0,2.8,2.569,111.45,"December 23, 20",0.02569
0,2020-12-22,104.849998,109.0,103.050003,107.75,107.75,453520.0,453520.0,2.9,2.766,106.6,"December 22, 20",0.02766
0,2020-12-21,115.449997,115.449997,107.199997,108.900002,108.900002,698857.0,698857.0,-6.54999,-5.673,110.51667,"December 21, 20",-0.05673
0,2020-12-18,113.900002,116.5,112.0,115.050003,115.050003,806632.0,806632.0,1.15,1.01,114.51667,"December 18, 20",0.0101
0,2020-12-17,112.5,115.599998,111.849998,113.5,113.5,608295.0,608295.0,1.0,0.889,113.65,"December 17, 20",0.00889
0,2020-12-16,111.400002,113.75,111.0,111.849998,111.849998,453032.0,453032.0,0.45,0.404,112.2,"December 16, 20",0.00404
0,2020-12-15,112.900002,116.050003,110.550003,111.199997,111.199997,729354.0,729354.0,-1.70001,-1.506,112.6,"December 15, 20",-0.01506
0,2020-12-14,114.849998,117.900002,111.0,112.400002,112.400002,437131.0,437131.0,-2.45,-2.133,113.76667,"December 14, 20",-0.02133
0,2020-12-11,115.099998,117.75,112.949997,113.800003,113.800003,329521.0,329521.0,-1.29999,-1.129,114.83333,"December 11, 20",-0.01129
