,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,6.75,7.75,6.73,7.29,7.29,533651.0,533651.0,0.54,8.0,7.25667,"February 12, 21",0.08
0,2021-02-11,6.16,7.15,6.16,6.85,6.85,434800.0,434800.0,0.69,11.201,6.72,"February 11, 21",0.11201
0,2021-02-10,6.42,6.56,5.86,6.16,6.16,141700.0,141700.0,-0.26,-4.05,6.19333,"February 10, 21",-0.0405
0,2021-02-09,6.3,6.58,6.1,6.33,6.33,178500.0,178500.0,0.03,0.476,6.33667,"February 09, 21",0.00476
0,2021-02-08,5.65,6.537,5.61,6.29,6.29,398300.0,398300.0,0.64,11.327,6.14567,"February 08, 21",0.11327
0,2021-02-05,5.66,5.72,5.42,5.61,5.61,110300.0,110300.0,-0.05,-0.883,5.58333,"February 05, 21",-0.00883
0,2021-02-04,5.55,5.73,5.48,5.6,5.6,81100.0,81100.0,0.05,0.901,5.60333,"February 04, 21",0.00901
0,2021-02-03,5.4,5.779,5.31,5.55,5.55,138100.0,138100.0,0.15,2.778,5.54633,"February 03, 21",0.02778
0,2021-02-02,5.18,5.52,5.09,5.46,5.46,129600.0,129600.0,0.28,5.405,5.35667,"February 02, 21",0.05405
0,2021-02-01,5.32,5.32,5.1,5.11,5.11,116400.0,116400.0,-0.21,-3.947,5.17667,"February 01, 21",-0.03947
0,2021-01-29,5.55,5.63,5.05,5.25,5.25,138300.0,138300.0,-0.3,-5.405,5.31,"January 29, 21",-0.05405
0,2021-01-28,5.7,5.8,5.35,5.51,5.51,94000.0,94000.0,-0.19,-3.333,5.55333,"January 28, 21",-0.03333
0,2021-01-27,5.7,5.839,5.41,5.51,5.51,141500.0,141500.0,-0.19,-3.333,5.58633,"January 27, 21",-0.03333
0,2021-01-26,6.01,6.03,5.74,5.9,5.9,93000.0,93000.0,-0.11,-1.83,5.89,"January 26, 21",-0.0183
0,2021-01-25,5.79,6.01,5.71,5.95,5.95,101800.0,101800.0,0.16,2.763,5.89,"January 25, 21",0.02763
0,2021-01-22,5.73,5.95,5.54,5.8,5.8,100000.0,100000.0,0.07,1.222,5.76333,"January 22, 21",0.01222
0,2021-01-21,5.87,5.923,5.62,5.64,5.64,85400.0,85400.0,-0.23,-3.918,5.72767,"January 21, 21",-0.03918
0,2021-01-20,6.12,6.12,5.76,5.89,5.89,85400.0,85400.0,-0.23,-3.758,5.92333,"January 20, 21",-0.03758
0,2021-01-19,5.95,6.27,5.87,6.02,6.02,158500.0,158500.0,0.07,1.176,6.05333,"January 19, 21",0.01176
0,2021-01-15,5.72,5.92,5.648,5.86,5.86,67200.0,67200.0,0.14,2.448,5.80933,"January 15, 21",0.02448
0,2021-01-14,5.71,5.92,5.66,5.71,5.71,96600.0,96600.0,0.0,0.0,5.76333,"January 14, 21",0.0
0,2021-01-13,5.41,5.94,5.36,5.62,5.62,170100.0,170100.0,0.21,3.882,5.64,"January 13, 21",0.03882
0,2021-01-12,5.43,5.735,5.38,5.47,5.47,71000.0,71000.0,0.04,0.737,5.52833,"January 12, 21",0.00737
0,2021-01-11,5.55,5.68,5.31,5.42,5.42,90200.0,90200.0,-0.13,-2.342,5.47,"January 11, 21",-0.02342
0,2021-01-08,5.69,5.77,5.483,5.62,5.62,77000.0,77000.0,-0.07,-1.23,5.62433,"January 08, 21",-0.0123
0,2021-01-07,5.53,5.73,5.38,5.67,5.67,93800.0,93800.0,0.14,2.532,5.59333,"January 07, 21",0.02532
0,2021-01-06,5.37,5.628,5.37,5.52,5.52,99100.0,99100.0,0.15,2.793,5.506,"January 06, 21",0.02793
0,2021-01-05,5.445,5.52,5.25,5.34,5.34,90200.0,90200.0,-0.105,-1.928,5.37,"January 05, 21",-0.01928
0,2021-01-04,5.72,5.79,5.28,5.35,5.35,162700.0,162700.0,-0.37,-6.469,5.47333,"January 04, 21",-0.06469
0,2020-12-31,5.96,5.96,5.61,5.64,5.64,128400.0,128400.0,-0.32,-5.369,5.73667,"December 31, 20",-0.05369
0,2020-12-30,5.91,6.01,5.74,5.98,5.98,61900.0,61900.0,0.07,1.184,5.91,"December 30, 20",0.01184
0,2020-12-29,6.1,6.14,5.61,5.87,5.87,229300.0,229300.0,-0.23,-3.77,5.87333,"December 29, 20",-0.0377
0,2020-12-28,6.23,6.39,6.0,6.04,6.04,92800.0,92800.0,-0.19,-3.05,6.14333,"December 28, 20",-0.0305
