,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-05-26,0.35,0.15,0.14,0.14,0.14,450.0,450.0,-0.21,-60.0,0.14333,"May 26, 20",-0.6
0,2020-05-22,0.35,0.21,0.14,0.14,0.14,5331.0,5331.0,-0.21,-60.0,0.16333,"May 22, 20",-0.6
0,2020-05-20,0.35,0.35,0.35,0.21,0.21,450.0,450.0,-0.14,-40.0,0.30333,"May 20, 20",-0.4
0,2020-05-13,0.35,0.42,0.42,0.42,0.42,170.0,170.0,0.07,20.0,0.42,"May 13, 20",0.2
0,2020-05-05,0.353,0.353,0.353,0.353,0.353,450.0,450.0,0.0,0.0,0.353,"May 05, 20",0.0
0,2020-04-30,1.38,0.35,0.35,0.35,0.35,30.0,30.0,-1.03,-74.638,0.35,"April 30, 20",-0.74638
0,2020-04-24,1.38,1.38,0.33,0.35,0.35,51.0,51.0,-1.03,-74.638,0.68667,"April 24, 20",-0.74638
0,2020-04-20,0.73,0.73,0.39,0.43,0.43,1.0,1.0,-0.3,-41.096,0.51667,"April 20, 20",-0.41096
0,2020-04-16,0.93,0.96,0.93,0.96,0.96,748.0,748.0,0.03,3.226,0.95,"April 16, 20",0.03226
0,2020-04-15,0.72,0.72,0.7,0.7,0.7,748.0,748.0,-0.02,-2.778,0.70667,"April 15, 20",-0.02778
0,2020-04-14,0.25,0.85,0.49,0.85,0.85,4173.0,4173.0,0.6,240.0,0.73,"April 14, 20",2.4
0,2020-04-13,0.25,0.5,0.25,0.5,0.5,901.0,901.0,0.25,100.0,0.41667,"April 13, 20",1.0
0,2020-04-09,0.35,0.35,0.35,0.35,0.35,500.0,500.0,0.0,0.0,0.35,"April 09, 20",0.0
0,2020-04-06,0.34,0.5,0.5,0.5,0.5,10.0,10.0,0.16,47.059,0.5,"April 06, 20",0.47059
0,2020-04-03,0.16,0.36,0.36,0.36,0.36,10.0,10.0,0.2,125.0,0.36,"April 03, 20",1.25
0,2020-03-30,0.16,0.16,0.16,0.16,0.16,20.0,20.0,0.0,0.0,0.16,"March 30, 20",0.0
0,2020-03-27,0.16,0.19,0.16,0.19,0.19,380.0,380.0,0.03,18.75,0.18,"March 27, 20",0.1875
0,2020-03-26,0.21,0.2,0.2,0.2,0.2,104.0,104.0,-0.01,-4.762,0.2,"March 26, 20",-0.04762
0,2020-03-18,0.3,0.22,0.2,0.2,0.2,401.0,401.0,-0.1,-33.333,0.20667,"March 18, 20",-0.33333
0,2020-03-16,0.3,0.21,0.17,0.21,0.21,210.0,210.0,-0.09,-30.0,0.19667,"March 16, 20",-0.3
0,2020-03-04,0.3,0.78,0.13,0.15,0.15,2620.0,2620.0,-0.15,-50.0,0.35333,"March 04, 20",-0.5
0,2020-03-03,0.13,0.78,0.13,0.6,0.6,2720.0,2720.0,0.47,361.538,0.50333,"March 03, 20",3.61538
0,2020-02-28,0.12,0.12,0.12,0.12,0.12,9.0,9.0,0.0,0.0,0.12,"February 28, 20",0.0
0,2020-02-24,0.97,0.8,0.8,0.8,0.8,90.0,90.0,-0.17,-17.526,0.8,"February 24, 20",-0.17526
0,2020-02-11,0.8,0.8,0.8,0.8,0.8,240.0,240.0,0.0,0.0,0.8,"February 11, 20",0.0
0,2020-02-10,0.77,0.8,0.77,0.77,0.77,250.0,250.0,0.0,0.0,0.78,"February 10, 20",0.0
