,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,175.0,178.899994,170.0,175.0,175.0,6750.0,6750.0,0.0,0.0,174.63333,"February 12, 21",0.0
0,2021-02-11,178.0,184.0,170.0,175.0,175.0,4692.0,4692.0,-3.0,-1.685,176.33333,"February 11, 21",-0.01685
0,2021-02-10,180.0,184.0,178.0,178.0,173.400009,17947.0,17947.0,-2.0,-1.111,180.0,"February 10, 21",-0.01111
0,2021-02-09,178.0,181.0,176.080002,178.0,173.400009,8317.0,8317.0,0.0,0.0,178.36,"February 09, 21",0.0
0,2021-02-08,178.0,181.0,175.779999,178.0,173.400009,15547.0,15547.0,0.0,0.0,178.26,"February 08, 21",0.0
0,2021-02-05,177.0,180.220001,174.0,178.0,178.0,20095.0,20095.0,1.0,0.565,177.40667,"February 05, 21",0.00565
0,2021-02-04,179.0,184.0,164.0,177.0,177.0,3656.0,3656.0,-2.0,-1.117,175.0,"February 04, 21",-0.01117
0,2021-02-03,179.0,181.0,177.0,179.0,179.0,27857.0,27857.0,0.0,0.0,179.0,"February 03, 21",0.0
0,2021-02-02,178.0,184.0,164.0,178.0,178.0,18606.0,18606.0,0.0,0.0,175.33333,"February 02, 21",0.0
0,2021-02-01,177.0,179.25,174.059998,178.0,178.0,7766.0,7766.0,1.0,0.565,177.10333,"February 01, 21",0.00565
0,2021-01-29,176.0,179.940002,164.0,177.0,177.0,1111.0,1111.0,1.0,0.568,173.64667,"January 29, 21",0.00568
0,2021-01-28,171.0,184.0,174.0,179.0,179.0,6355.0,6355.0,8.0,4.678,179.0,"January 28, 21",0.04678
0,2021-01-27,178.0,179.940002,164.0,175.0,175.0,8192.0,8192.0,-3.0,-1.685,172.98,"January 27, 21",-0.01685
0,2021-01-26,177.0,184.0,173.0,179.5,179.5,2718.0,2718.0,2.5,1.412,178.83333,"January 26, 21",0.01412
0,2021-01-25,181.5,184.0,181.0,177.0,177.0,6543.0,6543.0,-4.5,-2.479,180.66667,"January 25, 21",-0.02479
0,2021-01-22,178.0,184.0,177.0,181.5,181.5,5167.0,5167.0,3.5,1.966,180.83333,"January 22, 21",0.01966
0,2021-01-21,180.0,183.0,177.0,180.0,180.0,4230.0,4230.0,0.0,0.0,180.0,"January 21, 21",0.0
0,2021-01-20,180.0,184.0,164.0,179.0,179.0,2760.0,2760.0,-1.0,-0.556,175.66667,"January 20, 21",-0.00556
0,2021-01-19,180.0,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,180.0,183.0,177.0,180.0,180.0,10512.0,10512.0,0.0,0.0,180.0,"January 18, 21",0.0
0,2021-01-15,180.0,183.0,183.0,180.0,180.0,24611.0,24611.0,0.0,0.0,182.0,"January 15, 21",0.0
0,2021-01-14,180.0,183.0,177.059998,180.0,180.0,4154.0,4154.0,0.0,0.0,180.02,"January 14, 21",0.0
0,2021-01-13,180.0,183.0,177.059998,180.0,180.0,6206.0,6206.0,0.0,0.0,180.02,"January 13, 21",0.0
0,2021-01-12,180.0,183.0,183.0,180.0,180.0,8265.0,8265.0,0.0,0.0,182.0,"January 12, 21",0.0
0,2021-01-11,180.0,183.0,175.080002,182.0,182.0,45116.0,45116.0,2.0,1.111,180.02667,"January 11, 21",0.01111
0,2021-01-08,171.0,184.0,169.0,180.0,180.0,13432.0,13432.0,9.0,5.263,177.66667,"January 08, 21",0.05263
0,2021-01-07,171.0,173.0,169.0,171.0,171.0,56066.0,56066.0,0.0,0.0,171.0,"January 07, 21",0.0
0,2021-01-06,171.0,173.0,173.0,171.0,171.0,62143.0,62143.0,0.0,0.0,172.33333,"January 06, 21",0.0
0,2021-01-05,169.5,173.0,164.0,171.5,171.5,7.0,7.0,2.0,1.18,169.5,"January 05, 21",0.0118
0,2021-01-04,171.5,173.0,170.0,169.5,169.5,39869.0,39869.0,-2.0,-1.166,170.83333,"January 04, 21",-0.01166
0,2020-12-31,171.5,173.0,173.0,171.5,171.5,10000.0,10000.0,0.0,0.0,172.5,"December 31, 20",0.0
0,2020-12-30,171.5,173.0,170.0,171.5,171.5,5784.0,5784.0,0.0,0.0,171.5,"December 30, 20",0.0
0,2020-12-29,176.0,182.0,164.0,171.5,171.5,3904.0,3904.0,-4.5,-2.557,172.5,"December 29, 20",-0.02557
0,2020-12-24,174.0,177.0,177.0,174.0,174.0,5617.0,5617.0,0.0,0.0,176.0,"December 24, 20",0.0
0,2020-12-23,174.0,177.119995,177.119995,174.0,174.0,500.0,500.0,0.0,0.0,176.08,"December 23, 20",0.0
0,2020-12-22,170.0,177.119995,177.119995,174.0,174.0,672.0,672.0,4.0,2.353,176.08,"December 22, 20",0.02353
0,2020-12-21,175.0,180.0,168.0,174.0,174.0,573.0,573.0,-1.0,-0.571,174.0,"December 21, 20",-0.00571
0,2020-12-18,175.0,177.0,173.039993,175.0,175.0,7764.0,7764.0,0.0,0.0,175.01333,"December 18, 20",0.0
