,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,11.82,11.92,11.82,11.92,11.92,331897.0,331897.0,0.1,0.846,11.88667,"February 16, 21",0.00846
0,2021-02-12,11.85,11.87,11.71,11.74,11.74,473500.0,473500.0,-0.11,-0.928,11.77333,"February 12, 21",-0.00928
0,2021-02-11,11.72,11.87,11.66,11.81,11.81,512300.0,512300.0,0.09,0.768,11.78,"February 11, 21",0.00768
0,2021-02-10,11.74,11.75,11.67,11.74,11.74,604400.0,604400.0,0.0,0.0,11.72,"February 10, 21",0.0
0,2021-02-09,11.59,11.72,11.54,11.71,11.71,633300.0,633300.0,0.12,1.035,11.65667,"February 09, 21",0.01035
0,2021-02-08,11.5,11.65,11.45,11.59,11.59,469000.0,469000.0,0.09,0.783,11.56333,"February 08, 21",0.00783
0,2021-02-05,11.39,11.51,11.39,11.45,11.45,677500.0,677500.0,0.06,0.527,11.45,"February 05, 21",0.00527
0,2021-02-04,11.57,11.57,11.38,11.4,11.4,604900.0,604900.0,-0.17,-1.469,11.45,"February 04, 21",-0.01469
0,2021-02-03,11.56,11.57,11.43,11.52,11.52,539500.0,539500.0,-0.04,-0.346,11.50667,"February 03, 21",-0.00346
0,2021-02-02,11.58,11.65,11.45,11.55,11.55,1132700.0,1132700.0,-0.03,-0.259,11.55,"February 02, 21",-0.00259
0,2021-02-01,11.26,11.62,11.17,11.57,11.57,1338900.0,1338900.0,0.31,2.753,11.45333,"February 01, 21",0.02753
0,2021-01-29,11.2,11.36,11.12,11.22,11.22,1148600.0,1148600.0,0.02,0.179,11.23333,"January 29, 21",0.00179
0,2021-01-28,11.06,11.38,11.06,11.29,11.29,830500.0,830500.0,0.23,2.08,11.24333,"January 28, 21",0.0208
0,2021-01-27,11.26,11.36,11.01,11.14,11.14,1238700.0,1238700.0,-0.12,-1.066,11.17,"January 27, 21",-0.01066
0,2021-01-26,11.42,11.42,11.22,11.35,11.35,596700.0,596700.0,-0.07,-0.613,11.33,"January 26, 21",-0.00613
0,2021-01-25,11.28,11.57,11.23,11.33,11.33,945800.0,945800.0,0.05,0.443,11.37667,"January 25, 21",0.00443
0,2021-01-22,11.25,11.31,11.17,11.29,11.29,677600.0,677600.0,0.04,0.356,11.25667,"January 22, 21",0.00356
0,2021-01-21,11.19,11.22,11.06,11.19,11.19,574300.0,574300.0,0.0,0.0,11.15667,"January 21, 21",0.0
0,2021-01-20,11.12,11.23,11.03,11.18,11.18,545100.0,545100.0,0.06,0.54,11.14667,"January 20, 21",0.0054
0,2021-01-19,11.01,11.19,10.91,11.06,11.06,752400.0,752400.0,0.05,0.454,11.05333,"January 19, 21",0.00454
0,2021-01-18,10.95,10.99,10.91,10.98,10.98,196700.0,196700.0,0.03,0.274,10.96,"January 18, 21",0.00274
0,2021-01-15,10.91,11.07,10.9,10.94,10.94,771800.0,771800.0,0.03,0.275,10.97,"January 15, 21",0.00275
0,2021-01-14,10.99,11.09,10.89,10.93,10.93,943500.0,943500.0,-0.06,-0.546,10.97,"January 14, 21",-0.00546
0,2021-01-13,11.0,11.22,10.78,10.93,10.93,1304400.0,1304400.0,-0.07,-0.636,10.97667,"January 13, 21",-0.00636
0,2021-01-12,10.77,10.9,10.71,10.74,10.74,854600.0,854600.0,-0.03,-0.279,10.78333,"January 12, 21",-0.00279
0,2021-01-11,10.53,10.81,10.51,10.76,10.76,1068700.0,1068700.0,0.23,2.184,10.69333,"January 11, 21",0.02184
0,2021-01-08,10.41,10.66,10.36,10.6,10.6,1087400.0,1087400.0,0.19,1.825,10.54,"January 08, 21",0.01825
0,2021-01-07,10.21,10.57,10.21,10.43,10.43,1239000.0,1239000.0,0.22,2.155,10.40333,"January 07, 21",0.02155
0,2021-01-06,9.96,10.35,9.93,10.17,10.17,2143900.0,2143900.0,0.21,2.108,10.15,"January 06, 21",0.02108
0,2021-01-05,9.8,9.96,9.65,9.9,9.9,801100.0,801100.0,0.1,1.02,9.83667,"January 05, 21",0.0102
0,2021-01-04,9.65,9.82,9.57,9.8,9.8,813800.0,813800.0,0.15,1.554,9.73,"January 04, 21",0.01554
0,2020-12-31,9.64,9.75,9.62,9.67,9.67,560900.0,560900.0,0.03,0.311,9.68,"December 31, 20",0.00311
0,2020-12-30,9.42,9.77,9.42,9.68,9.68,758300.0,758300.0,0.26,2.76,9.62333,"December 30, 20",0.0276
0,2020-12-29,9.45,9.61,9.38,9.44,9.44,863600.0,863600.0,-0.01,-0.106,9.47667,"December 29, 20",-0.00106
0,2020-12-24,9.1,9.62,9.09,9.44,9.44,949600.0,949600.0,0.34,3.736,9.38333,"December 24, 20",0.03736
0,2020-12-23,8.93,9.12,8.93,9.0,9.0,544200.0,544200.0,0.07,0.784,9.01667,"December 23, 20",0.00784
0,2020-12-22,8.95,9.04,8.9,8.91,8.91,526200.0,526200.0,-0.04,-0.447,8.95,"December 22, 20",-0.00447
0,2020-12-21,8.86,8.96,8.75,8.94,8.94,476600.0,476600.0,0.08,0.903,8.88333,"December 21, 20",0.00903
0,2020-12-18,9.05,9.08,8.85,8.89,8.89,1125100.0,1125100.0,-0.16,-1.768,8.94,"December 18, 20",-0.01768
0,2020-12-17,9.11,9.2,9.01,9.07,9.07,375800.0,375800.0,-0.04,-0.439,9.09333,"December 17, 20",-0.00439
0,2020-12-16,9.15,9.2,9.02,9.1,9.1,387100.0,387100.0,-0.05,-0.546,9.10667,"December 16, 20",-0.00546
0,2020-12-15,8.97,9.2,8.92,9.1,9.1,542000.0,542000.0,0.13,1.449,9.07333,"December 15, 20",0.01449
0,2020-12-14,9.02,9.12,8.93,8.97,8.97,670600.0,670600.0,-0.05,-0.554,9.00667,"December 14, 20",-0.00554
0,2020-12-11,9.06,9.11,8.97,8.99,8.99,362200.0,362200.0,-0.07,-0.773,9.02333,"December 11, 20",-0.00773
0,2020-12-10,9.04,9.09,9.0,9.07,9.07,485600.0,485600.0,0.03,0.332,9.05333,"December 10, 20",0.00332
0,2020-12-09,9.22,9.25,9.06,9.08,9.08,612300.0,612300.0,-0.14,-1.518,9.13,"December 09, 20",-0.01518
0,2020-12-08,9.21,9.3,9.16,9.18,9.18,396700.0,396700.0,-0.03,-0.326,9.21333,"December 08, 20",-0.00326
0,2020-12-07,9.29,9.37,9.2,9.22,9.22,910700.0,910700.0,-0.07,-0.753,9.26333,"December 07, 20",-0.00753
0,2020-12-04,9.12,9.31,9.1,9.25,9.25,668900.0,668900.0,0.13,1.425,9.22,"December 04, 20",0.01425
0,2020-12-03,8.97,9.19,8.95,9.07,9.07,575700.0,575700.0,0.1,1.115,9.07,"December 03, 20",0.01115
0,2020-12-02,8.96,8.99,8.9,8.95,8.95,618400.0,618400.0,-0.01,-0.112,8.94667,"December 02, 20",-0.00112
0,2020-12-01,9.08,9.13,8.95,8.96,8.96,690500.0,690500.0,-0.12,-1.322,9.01333,"December 01, 20",-0.01322
0,2020-11-30,9.0,9.07,8.85,9.0,9.0,977800.0,977800.0,0.0,0.0,8.97333,"November 30, 20",0.0
