,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-11-20,5.2192,5.2192,4.6,4.84,4.84,21690.0,21690.0,-0.3792,-7.265,4.8864,"November 20, 20",-0.07265
0,2020-11-19,1.254,1.28,1.17,1.21,1.21,134500.0,134500.0,-0.044,-3.509,1.22,"November 19, 20",-0.03509
0,2020-11-18,1.27,1.326,1.23,1.29,1.29,54300.0,54300.0,0.02,1.575,1.282,"November 18, 20",0.01575
0,2020-11-17,1.28,1.35,1.28,1.33,1.33,22200.0,22200.0,0.05,3.906,1.32,"November 17, 20",0.03906
0,2020-11-16,1.32,1.4,1.3,1.32,1.32,54300.0,54300.0,0.0,0.0,1.34,"November 16, 20",0.0
0,2020-11-13,1.37,1.44,1.32,1.33,1.33,15300.0,15300.0,-0.04,-2.92,1.36333,"November 13, 20",-0.0292
0,2020-11-12,1.32,1.54,1.314,1.34,1.34,124100.0,124100.0,0.02,1.515,1.398,"November 12, 20",0.01515
0,2020-11-11,1.313,1.355,1.28,1.355,1.355,28900.0,28900.0,0.042,3.199,1.33,"November 11, 20",0.03199
0,2020-11-10,1.28,1.35,1.25,1.32,1.32,47700.0,47700.0,0.04,3.125,1.30667,"November 10, 20",0.03125
0,2020-11-09,1.27,1.315,1.2,1.28,1.28,80100.0,80100.0,0.01,0.787,1.265,"November 09, 20",0.00787
0,2020-11-06,1.31,1.325,1.13,1.19,1.19,99400.0,99400.0,-0.12,-9.16,1.215,"November 06, 20",-0.0916
0,2020-11-05,1.24,1.37,1.187,1.29,1.29,75000.0,75000.0,0.05,4.032,1.28233,"November 05, 20",0.04032
0,2020-11-04,1.12,1.26,1.12,1.2,1.2,89800.0,89800.0,0.08,7.143,1.19333,"November 04, 20",0.07143
0,2020-11-03,1.08,1.19,1.07,1.15,1.15,67400.0,67400.0,0.07,6.481,1.13667,"November 03, 20",0.06481
0,2020-11-02,1.07,1.07,1.04,1.06,1.06,26700.0,26700.0,-0.01,-0.935,1.05667,"November 02, 20",-0.00935
0,2020-10-30,1.15,1.15,0.971,1.03,1.03,49200.0,49200.0,-0.12,-10.435,1.05033,"October 30, 20",-0.10435
0,2020-10-29,1.08,1.153,1.06,1.105,1.105,37900.0,37900.0,0.025,2.315,1.106,"October 29, 20",0.02315
0,2020-10-28,1.12,1.12,1.05,1.08,1.08,46400.0,46400.0,-0.04,-3.571,1.08333,"October 28, 20",-0.03571
0,2020-10-27,1.11,1.17,1.105,1.14,1.14,46600.0,46600.0,0.03,2.703,1.13833,"October 27, 20",0.02703
0,2020-10-26,1.23,1.26,1.1,1.11,1.11,152500.0,152500.0,-0.12,-9.756,1.15667,"October 26, 20",-0.09756
0,2020-10-23,1.25,1.31,1.24,1.27,1.27,17800.0,17800.0,0.02,1.6,1.27333,"October 23, 20",0.016
0,2020-10-22,1.32,1.32,1.225,1.27,1.27,34400.0,34400.0,-0.05,-3.788,1.27167,"October 22, 20",-0.03788
0,2020-10-21,1.295,1.295,1.27,1.28,1.28,5400.0,5400.0,-0.015,-1.158,1.28167,"October 21, 20",-0.01158
0,2020-10-20,1.4,1.4,1.25,1.25,1.25,79500.0,79500.0,-0.15,-10.714,1.3,"October 20, 20",-0.10714
0,2020-10-19,1.373,1.4,1.34,1.4,1.4,19300.0,19300.0,0.027,1.966,1.38,"October 19, 20",0.01966
0,2020-10-16,1.37,1.4,1.37,1.392,1.392,17700.0,17700.0,0.022,1.606,1.38733,"October 16, 20",0.01606
0,2020-10-15,1.417,1.42,1.36,1.38,1.38,53800.0,53800.0,-0.037,-2.611,1.38667,"October 15, 20",-0.02611
0,2020-10-14,1.42,1.52,1.41,1.44,1.44,37600.0,37600.0,0.02,1.408,1.45667,"October 14, 20",0.01408
0,2020-10-13,1.38,1.45,1.375,1.42,1.42,21000.0,21000.0,0.04,2.899,1.415,"October 13, 20",0.02899
0,2020-10-12,1.38,1.44,1.38,1.38,1.38,28700.0,28700.0,0.0,0.0,1.4,"October 12, 20",0.0
0,2020-10-09,1.38,1.38,1.34,1.36,1.36,14800.0,14800.0,-0.02,-1.449,1.36,"October 09, 20",-0.01449
0,2020-10-08,1.33,1.39,1.3,1.38,1.38,33400.0,33400.0,0.05,3.759,1.35667,"October 08, 20",0.03759
0,2020-10-07,1.35,1.37,1.33,1.34,1.34,20100.0,20100.0,-0.01,-0.741,1.34667,"October 07, 20",-0.00741
0,2020-10-06,1.32,1.37,1.31,1.34,1.34,30100.0,30100.0,0.02,1.515,1.34,"October 06, 20",0.01515
0,2020-10-05,1.33,1.35,1.31,1.32,1.32,34700.0,34700.0,-0.01,-0.752,1.32667,"October 05, 20",-0.00752
0,2020-10-02,1.31,1.35,1.28,1.33,1.33,28900.0,28900.0,0.02,1.527,1.32,"October 02, 20",0.01527
0,2020-10-01,1.35,1.42,1.31,1.31,1.31,65800.0,65800.0,-0.04,-2.963,1.34667,"October 01, 20",-0.02963
0,2020-09-30,1.4,1.421,1.34,1.34,1.34,23800.0,23800.0,-0.06,-4.286,1.367,"September 30, 20",-0.04286
