,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,82.900002,83.099998,76.5,77.650002,77.650002,27052.0,27052.0,-5.25,-6.333,79.08333,"February 15, 21",-0.06333
0,2021-02-12,81.0,81.0,78.300003,79.199997,79.199997,27847.0,27847.0,-1.8,-2.222,79.5,"February 12, 21",-0.02222
0,2021-02-11,82.0,82.0,78.550003,80.050003,80.050003,28339.0,28339.0,-1.95,-2.378,80.2,"February 11, 21",-0.02378
0,2021-02-10,82.349998,82.400002,77.900002,78.699997,78.699997,20517.0,20517.0,-3.65,-4.432,79.66667,"February 10, 21",-0.04432
0,2021-02-09,81.75,82.949997,76.949997,78.449997,78.449997,34342.0,34342.0,-3.3,-4.037,79.45,"February 09, 21",-0.04037
0,2021-02-08,86.0,86.0,81.0,81.75,81.75,26992.0,26992.0,-4.25,-4.942,82.91667,"February 08, 21",-0.04942
0,2021-02-05,85.849998,89.849998,77.300003,82.949997,82.949997,134836.0,134836.0,-2.9,-3.378,83.36667,"February 05, 21",-0.03378
0,2021-02-04,82.849998,82.849998,82.849998,82.849998,82.849998,16850.0,16850.0,0.0,0.0,82.85,"February 04, 21",0.0
0,2021-02-03,82.0,83.75,77.75,78.949997,78.949997,44888.0,44888.0,-3.05,-3.72,80.15,"February 03, 21",-0.0372
0,2021-02-02,79.050003,82.949997,79.050003,81.800003,81.800003,28293.0,28293.0,2.75,3.479,81.26667,"February 02, 21",0.03479
0,2021-02-01,73.599998,80.0,73.599998,79.849998,79.849998,27708.0,27708.0,6.25,8.492,77.81667,"February 01, 21",0.08492
0,2021-01-29,78.400002,78.400002,75.400002,76.900002,76.900002,7608.0,7608.0,-1.5,-1.913,76.9,"January 29, 21",-0.01913
0,2021-01-28,76.75,76.75,72.599998,75.599998,75.599998,8609.0,8609.0,-1.15,-1.498,74.98333,"January 28, 21",-0.01498
0,2021-01-27,76.050003,77.0,74.0,74.849998,74.849998,14251.0,14251.0,-1.20001,-1.578,75.28333,"January 27, 21",-0.01578
0,2021-01-25,79.150002,79.150002,77.099998,77.599998,77.599998,10680.0,10680.0,-1.55,-1.958,77.95,"January 25, 21",-0.01958
0,2021-01-22,82.800003,82.800003,77.0,79.150002,79.150002,6821.0,6821.0,-3.65,-4.408,79.65,"January 22, 21",-0.04408
0,2021-01-21,81.800003,81.800003,78.0,80.099998,80.099998,17688.0,17688.0,-1.70001,-2.078,79.96667,"January 21, 21",-0.02078
0,2021-01-20,79.150002,83.5,78.050003,79.699997,79.699997,11346.0,11346.0,0.54999,0.695,80.41667,"January 20, 21",0.00695
0,2021-01-19,77.550003,81.150002,77.550003,81.050003,81.050003,9129.0,9129.0,3.5,4.513,79.91667,"January 19, 21",0.04513
0,2021-01-18,82.5,82.5,75.699997,77.300003,77.300003,7983.0,7983.0,-5.2,-6.303,78.5,"January 18, 21",-0.06303
0,2021-01-15,79.199997,82.800003,78.599998,78.849998,78.849998,46476.0,46476.0,-0.35,-0.442,80.08333,"January 15, 21",-0.00442
0,2021-01-14,82.400002,83.0,78.099998,82.699997,82.699997,39895.0,39895.0,0.29999,0.364,81.26667,"January 14, 21",0.00364
0,2021-01-13,82.199997,86.400002,80.949997,82.050003,82.050003,36962.0,36962.0,-0.14999,-0.182,83.13333,"January 13, 21",-0.00182
0,2021-01-12,87.5,87.5,82.0,85.199997,85.199997,48475.0,48475.0,-2.3,-2.629,84.9,"January 12, 21",-0.02629
0,2021-01-11,92.0,92.949997,85.099998,85.300003,85.300003,55953.0,55953.0,-6.7,-7.283,87.78333,"January 11, 21",-0.07283
0,2021-01-08,90.699997,93.5,86.099998,89.550003,89.550003,67000.0,67000.0,-1.14999,-1.268,89.71667,"January 08, 21",-0.01268
0,2021-01-07,90.949997,91.25,88.5,90.550003,90.550003,166132.0,166132.0,-0.39999,-0.44,90.1,"January 07, 21",-0.0044
0,2021-01-06,85.0,88.199997,84.300003,86.949997,86.949997,150956.0,150956.0,1.95,2.294,86.48333,"January 06, 21",0.02294
0,2021-01-05,82.900002,84.050003,80.050003,84.0,84.0,171158.0,171158.0,1.1,1.327,82.7,"January 05, 21",0.01327
0,2021-01-04,78.650002,80.050003,77.050003,80.050003,80.050003,70014.0,70014.0,1.4,1.78,79.05,"January 04, 21",0.0178
0,2021-01-01,76.900002,77.0,74.75,76.25,76.25,11544.0,11544.0,-0.65,-0.845,76.0,"January 01, 21",-0.00845
0,2020-12-31,75.199997,79.75,74.75,76.25,76.25,23112.0,23112.0,1.05,1.396,76.91667,"December 31, 20",0.01396
0,2020-12-30,79.0,80.0,77.050003,78.449997,78.449997,43273.0,43273.0,-0.55,-0.696,78.5,"December 30, 20",-0.00696
