,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.017,0.018,0.017,0.018,0.018,200000.0,200000.0,0.001,5.882,0.01767,"February 15, 21",0.05882
0,2021-02-12,0.019,0.019,0.019,0.019,0.019,54000.0,54000.0,0.0,0.0,0.019,"February 12, 21",0.0
0,2021-02-11,0.02,0.02,0.019,0.019,0.019,167737.0,167737.0,-0.001,-5.0,0.01933,"February 11, 21",-0.05
0,2021-02-10,0.02,0.02,0.02,0.02,0.02,750000.0,750000.0,0.0,0.0,0.02,"February 10, 21",0.0
0,2021-02-09,0.019,0.019,0.019,0.019,0.019,318304.0,318304.0,0.0,0.0,0.019,"February 09, 21",0.0
0,2021-02-08,0.019,0.023,0.019,0.021,0.021,2703444.0,2703444.0,0.002,10.526,0.021,"February 08, 21",0.10526
0,2021-02-05,0.019,0.019,0.019,0.019,0.019,137510.0,137510.0,0.0,0.0,0.019,"February 05, 21",0.0
0,2021-02-04,0.019,0.019,0.017,0.017,0.017,1429307.0,1429307.0,-0.002,-10.526,0.01767,"February 04, 21",-0.10526
0,2021-02-03,0.02,0.02,0.02,0.02,0.02,10915.0,10915.0,0.0,0.0,0.02,"February 03, 21",0.0
0,2021-02-02,0.02,0.02,0.019,0.019,0.019,254629.0,254629.0,-0.001,-5.0,0.01933,"February 02, 21",-0.05
0,2021-02-01,0.02,0.02,0.02,0.02,0.02,500000.0,500000.0,0.0,0.0,0.02,"February 01, 21",0.0
0,2021-01-29,0.02,0.02,0.02,0.02,0.02,722000.0,722000.0,0.0,0.0,0.02,"January 29, 21",0.0
0,2021-01-28,0.02,0.021,0.02,0.021,0.021,1308081.0,1308081.0,0.001,5.0,0.02067,"January 28, 21",0.05
0,2021-01-27,0.02,0.022,0.02,0.021,0.021,634598.0,634598.0,0.001,5.0,0.021,"January 27, 21",0.05
0,2021-01-25,0.019,0.025,0.019,0.019,0.019,3430923.0,3430923.0,0.0,0.0,0.021,"January 25, 21",0.0
0,2021-01-22,0.018,0.018,0.017,0.017,0.017,99200.0,99200.0,-0.001,-5.556,0.01733,"January 22, 21",-0.05556
0,2021-01-21,0.015,0.015,0.015,0.015,0.015,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,0.015,0.015,0.015,0.015,0.015,845000.0,845000.0,0.0,0.0,0.015,"January 20, 21",0.0
0,2021-01-19,0.017,0.017,0.016,0.016,0.016,389013.0,389013.0,-0.001,-5.882,0.01633,"January 19, 21",-0.05882
0,2021-01-18,0.016,0.016,0.016,0.016,0.016,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
