,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,136.110001,138.889999,135.154999,136.160004,136.160004,3480335.0,3480335.0,0.05,0.037,136.735,"February 16, 21",0.00037
0,2021-02-12,129.0,132.889999,127.809998,132.289993,132.289993,2138900.0,2138900.0,3.28999,2.55,130.99666,"February 12, 21",0.0255
0,2021-02-11,131.75,132.630005,127.129997,129.869995,129.869995,1881700.0,1881700.0,-1.88001,-1.427,129.87667,"February 11, 21",-0.01427
0,2021-02-10,129.509995,134.330002,129.279999,132.350006,132.350006,2684800.0,2684800.0,2.84001,2.193,131.98667,"February 10, 21",0.02193
0,2021-02-09,132.289993,132.800003,128.600006,129.039993,129.039993,2903200.0,2903200.0,-3.25,-2.457,130.14667,"February 09, 21",-0.02457
0,2021-02-08,129.0,133.940002,128.449997,133.050003,133.050003,2027700.0,2027700.0,4.05,3.14,131.81333,"February 08, 21",0.0314
0,2021-02-05,130.330002,130.330002,126.860001,128.240005,128.240005,2000900.0,2000900.0,-2.09,-1.604,128.47667,"February 05, 21",-0.01604
0,2021-02-04,127.029999,127.580002,123.279999,126.599998,126.599998,1532200.0,1532200.0,-0.43,-0.339,125.82,"February 04, 21",-0.00339
0,2021-02-03,119.529999,127.339996,119.25,126.639999,126.639999,2140000.0,2140000.0,7.11,5.948,124.41,"February 03, 21",0.05948
0,2021-02-02,124.339996,124.669998,119.389999,119.580002,119.580002,2052000.0,2052000.0,-4.75999,-3.828,121.21333,"February 02, 21",-0.03828
0,2021-02-01,122.169998,122.989998,119.07,120.260002,120.260002,1830800.0,1830800.0,-1.91,-1.563,120.77333,"February 01, 21",-0.01563
0,2021-01-29,121.349998,124.290001,119.839996,120.900002,120.900002,2747300.0,2747300.0,-0.45,-0.371,121.67667,"January 29, 21",-0.00371
0,2021-01-28,118.480003,123.650002,115.150002,122.599998,122.599998,4512100.0,4512100.0,4.12,3.477,120.46667,"January 28, 21",0.03477
0,2021-01-27,121.800003,123.900002,117.059998,117.629997,117.629997,3793500.0,3793500.0,-4.17001,-3.424,119.53,"January 27, 21",-0.03424
0,2021-01-26,130.710007,132.389999,123.57,123.639999,123.639999,2102600.0,2102600.0,-7.07001,-5.409,126.53333,"January 26, 21",-0.05409
0,2021-01-25,129.380005,130.470001,125.68,129.330002,129.330002,1712500.0,1712500.0,-0.05,-0.039,128.49333,"January 25, 21",-0.00039
0,2021-01-22,126.940002,131.740005,125.760002,131.160004,131.160004,2521500.0,2521500.0,4.22,3.324,129.55334,"January 22, 21",0.03324
0,2021-01-21,131.679993,132.179993,126.93,130.0,130.0,3598900.0,3598900.0,-1.67999,-1.276,129.70333,"January 21, 21",-0.01276
0,2021-01-20,134.529999,134.529999,130.919998,132.130005,132.130005,2291400.0,2291400.0,-2.39999,-1.784,132.52667,"January 20, 21",-0.01784
0,2021-01-19,128.720001,132.970001,128.270004,132.039993,132.039993,2796800.0,2796800.0,3.31999,2.579,131.09333,"January 19, 21",0.02579
0,2021-01-15,130.899994,130.960007,126.309998,127.379997,127.379997,2783700.0,2783700.0,-3.52,-2.689,128.21667,"January 15, 21",-0.02689
0,2021-01-14,130.990005,134.089996,129.889999,132.380005,132.380005,3052400.0,3052400.0,1.39,1.061,132.12,"January 14, 21",0.01061
0,2021-01-13,133.679993,134.509995,129.509995,130.929993,130.929993,3363500.0,3363500.0,-2.75,-2.057,131.64999,"January 13, 21",-0.02057
0,2021-01-12,133.25,138.419998,132.740005,135.119995,135.119995,13487100.0,13487100.0,1.86999,1.403,135.42667,"January 12, 21",0.01403
0,2021-01-11,127.129997,131.770004,126.169998,131.419998,131.419998,2467300.0,2467300.0,4.29,3.374,129.78667,"January 11, 21",0.03374
0,2021-01-08,133.779999,133.779999,130.119995,131.240005,131.240005,3147800.0,3147800.0,-2.53999,-1.899,131.71333,"January 08, 21",-0.01899
