,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,3.11,3.28,3.07,3.15,3.15,2497554.0,2497554.0,0.04,1.286,3.16667,"February 15, 21",0.01286
0,2021-02-12,3.0,3.25,3.0,3.1,3.1,1397745.0,1397745.0,0.1,3.333,3.11667,"February 12, 21",0.03333
0,2021-02-11,3.05,3.26,2.97,3.09,3.09,949863.0,949863.0,0.04,1.311,3.10667,"February 11, 21",0.01311
0,2021-02-10,3.1,3.24,3.0,3.135,3.135,2253742.0,2253742.0,0.035,1.129,3.125,"February 10, 21",0.01129
0,2021-02-09,3.11,3.18,2.94,3.215,3.215,3802978.0,3802978.0,0.105,3.376,3.11167,"February 09, 21",0.03376
0,2021-02-08,3.1,3.197,3.0,3.05,3.05,2293276.0,2293276.0,-0.05,-1.613,3.08233,"February 08, 21",-0.01613
0,2021-02-05,3.1,3.4,3.09,3.145,3.145,666390.0,666390.0,0.045,1.452,3.21167,"February 05, 21",0.01452
0,2021-02-04,3.26,3.283,2.95,3.11,3.11,2331686.0,2331686.0,-0.15,-4.601,3.11433,"February 04, 21",-0.04601
0,2021-02-03,3.32,3.41,3.01,3.21,3.21,2150368.0,2150368.0,-0.11,-3.313,3.21,"February 03, 21",-0.03313
0,2021-02-02,3.0,3.09,2.95,3.02,3.02,3016867.0,3016867.0,0.02,0.667,3.02,"February 02, 21",0.00667
0,2021-02-01,3.1,3.21,2.937,2.97,2.97,2915107.0,2915107.0,-0.13,-4.194,3.039,"February 01, 21",-0.04194
0,2021-01-29,2.95,3.212,2.927,2.925,2.925,4147532.0,4147532.0,-0.025,-0.847,3.02133,"January 29, 21",-0.00847
0,2021-01-28,3.07,3.28,2.9,3.15,3.15,1634965.0,1634965.0,0.08,2.606,3.11,"January 28, 21",0.02606
0,2021-01-27,3.0,3.7,2.94,3.025,3.025,2752714.0,2752714.0,0.025,0.833,3.22167,"January 27, 21",0.00833
0,2021-01-26,3.1,3.15,2.948,2.96,2.96,6108227.0,6108227.0,-0.14,-4.516,3.01933,"January 26, 21",-0.04516
0,2021-01-25,3.22,3.52,3.02,3.05,3.05,6975558.0,6975558.0,-0.17,-5.28,3.19667,"January 25, 21",-0.0528
0,2021-01-22,3.53,3.774,3.27,3.22,3.22,748741.0,748741.0,-0.31,-8.782,3.42133,"January 22, 21",-0.08782
0,2021-01-21,3.51,3.81,3.35,3.5,3.5,1667155.0,1667155.0,-0.01,-0.285,3.55333,"January 21, 21",-0.00285
0,2021-01-20,3.38,3.87,3.279,3.575,3.575,2498204.0,2498204.0,0.195,5.769,3.57467,"January 20, 21",0.05769
0,2021-01-19,3.4,3.65,3.12,3.375,3.375,1565965.0,1565965.0,-0.025,-0.735,3.38167,"January 19, 21",-0.00735
0,2021-01-18,4.0,4.2,3.4,3.44,3.44,13530399.0,13530399.0,-0.56,-14.0,3.68,"January 18, 21",-0.14
0,2021-01-15,3.1,3.97,3.1,3.92,3.92,10573971.0,10573971.0,0.82,26.452,3.66333,"January 15, 21",0.26452
0,2021-01-14,2.99,3.3,2.99,3.215,3.215,1283049.0,1283049.0,0.225,7.525,3.16833,"January 14, 21",0.07525
0,2021-01-13,2.93,3.277,2.839,3.155,3.155,4428438.0,4428438.0,0.225,7.679,3.09033,"January 13, 21",0.07679
0,2021-01-12,3.0,3.29,2.8,3.085,3.085,6401934.0,6401934.0,0.085,2.833,3.05833,"January 12, 21",0.02833
0,2021-01-11,2.97,3.1,2.8,2.965,2.965,1428712.0,1428712.0,-0.005,-0.168,2.955,"January 11, 21",-0.00168
0,2021-01-08,3.0,3.3,2.8,3.3,3.3,2577857.0,2577857.0,0.3,10.0,3.13333,"January 08, 21",0.1
0,2021-01-07,2.96,3.18,2.826,2.98,2.98,4491818.0,4491818.0,0.02,0.676,2.99533,"January 07, 21",0.00676
0,2021-01-06,3.1,3.14,2.82,2.945,2.945,2365165.0,2365165.0,-0.155,-5.0,2.96833,"January 06, 21",-0.05
0,2021-01-05,2.95,3.23,2.9,3.0,3.0,1254977.0,1254977.0,0.05,1.695,3.04333,"January 05, 21",0.01695
0,2021-01-04,3.2,3.3,3.039,3.095,3.095,2669297.0,2669297.0,-0.105,-3.281,3.14467,"January 04, 21",-0.03281
0,2020-12-31,3.27,3.27,3.121,3.17,3.17,122655.0,122655.0,-0.1,-3.058,3.187,"December 31, 20",-0.03058
0,2020-12-30,3.2,3.3,2.98,3.235,3.235,1033682.0,1033682.0,0.035,1.094,3.17167,"December 30, 20",0.01094
0,2020-12-29,3.19,3.34,2.93,3.22,3.22,3241696.0,3241696.0,0.03,0.94,3.16333,"December 29, 20",0.0094
0,2020-12-24,2.86,3.115,2.86,3.045,3.045,224885.0,224885.0,0.185,6.469,3.00667,"December 24, 20",0.06469
