,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,15.5,16.389,15.0,15.95,15.95,4640506.0,4640506.0,0.45,2.903,15.77967,"February 12, 21",0.02903
0,2021-02-11,15.25,16.0,14.25,15.3,15.3,4757832.0,4757832.0,0.05,0.328,15.18333,"February 11, 21",0.00328
0,2021-02-10,15.75,16.0,15.0,15.2,15.2,4281602.0,4281602.0,-0.55,-3.492,15.4,"February 10, 21",-0.03492
0,2021-02-09,15.75,16.5,15.25,15.5,15.5,5600882.0,5600882.0,-0.25,-1.587,15.75,"February 09, 21",-0.01587
0,2021-02-08,14.875,16.5,14.75,15.5,15.5,7141050.0,7141050.0,0.625,4.202,15.58333,"February 08, 21",0.04202
0,2021-02-05,14.75,15.25,14.0,14.875,14.875,3206443.0,3206443.0,0.125,0.847,14.70833,"February 05, 21",0.00847
0,2021-02-04,15.0,15.3,14.75,14.75,14.75,2744662.0,2744662.0,-0.25,-1.667,14.93333,"February 04, 21",-0.01667
0,2021-02-03,15.125,15.25,14.5,15.0,15.0,5096905.0,5096905.0,-0.125,-0.826,14.91667,"February 03, 21",-0.00826
0,2021-02-02,15.125,16.0,15.0,15.3,15.3,4225884.0,4225884.0,0.175,1.157,15.43333,"February 02, 21",0.01157
0,2021-02-01,15.075,15.75,14.85,15.125,15.125,2873866.0,2873866.0,0.05,0.332,15.24167,"February 01, 21",0.00332
0,2021-01-29,14.375,15.4,14.0,15.0,15.0,2275834.0,2275834.0,0.625,4.348,14.8,"January 29, 21",0.04348
0,2021-01-28,15.375,15.565,14.0,14.625,14.625,4037879.0,4037879.0,-0.75,-4.878,14.73,"January 28, 21",-0.04878
0,2021-01-27,15.375,16.0,15.0,15.0,15.0,2143414.0,2143414.0,-0.375,-2.439,15.33333,"January 27, 21",-0.02439
0,2021-01-26,14.875,16.0,14.5,15.25,15.25,3238178.0,3238178.0,0.375,2.521,15.25,"January 26, 21",0.02521
0,2021-01-25,15.025,15.25,14.0,14.4,14.4,4092899.0,4092899.0,-0.625,-4.16,14.55,"January 25, 21",-0.0416
0,2021-01-22,15.375,16.200001,14.75,15.0,15.0,4602251.0,4602251.0,-0.375,-2.439,15.31667,"January 22, 21",-0.02439
0,2021-01-21,14.9,16.5,14.55,15.375,15.375,5313746.0,5313746.0,0.475,3.188,15.475,"January 21, 21",0.03188
0,2021-01-20,13.525,15.5,13.435,14.9,14.9,7842035.0,7842035.0,1.375,10.166,14.61167,"January 20, 21",0.10166
0,2021-01-19,13.65,14.0,12.0,13.75,13.75,14711962.0,14711962.0,0.1,0.733,13.25,"January 19, 21",0.00733
0,2021-01-18,15.375,15.5,13.0,13.75,13.75,20784487.0,20784487.0,-1.625,-10.569,14.08333,"January 18, 21",-0.10569
0,2021-01-15,14.625,20.700001,14.5,15.25,15.25,54316158.0,54316158.0,0.625,4.274,16.81667,"January 15, 21",0.04274
