,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,134.399994,136.0,129.119995,132.399994,132.399994,249906.0,249906.0,-2.0,-1.488,132.50666,"February 12, 21",-0.01488
0,2021-02-11,136.0,136.800003,134.0,134.0,134.0,318454.0,318454.0,-2.0,-1.471,134.93333,"February 11, 21",-0.01471
0,2021-02-10,135.0,136.0,133.0,133.800003,133.800003,224460.0,224460.0,-1.2,-0.889,134.26667,"February 10, 21",-0.00889
0,2021-02-09,133.0,135.0,130.0,133.0,133.0,268406.0,268406.0,0.0,0.0,132.66667,"February 09, 21",0.0
0,2021-02-08,131.199997,134.600006,129.199997,133.0,133.0,446671.0,446671.0,1.8,1.372,132.26667,"February 08, 21",0.01372
0,2021-02-05,125.0,129.800003,123.0,128.800003,128.800003,203310.0,203310.0,3.8,3.04,127.2,"February 05, 21",0.0304
0,2021-02-04,127.199997,129.600006,124.800003,127.0,127.0,287947.0,287947.0,-0.2,-0.157,127.13334,"February 04, 21",-0.00157
0,2021-02-03,122.400002,129.800003,122.400002,127.0,127.0,171752.0,171752.0,4.6,3.758,126.4,"February 03, 21",0.03758
0,2021-02-02,130.0,130.0,122.599998,127.0,127.0,224590.0,224590.0,-3.0,-2.308,126.53333,"February 02, 21",-0.02308
0,2021-02-01,129.600006,130.0,125.0,125.400002,125.400002,176980.0,176980.0,-4.2,-3.241,126.8,"February 01, 21",-0.03241
0,2021-01-29,122.599998,128.0,122.400002,126.0,126.0,153753.0,153753.0,3.4,2.773,125.46667,"January 29, 21",0.02773
0,2021-01-28,129.800003,129.800003,120.761002,123.199997,123.199997,248572.0,248572.0,-6.60001,-5.085,124.587,"January 28, 21",-0.05085
0,2021-01-27,132.0,132.274994,122.599998,122.599998,122.599998,338210.0,338210.0,-9.4,-7.121,125.825,"January 27, 21",-0.07121
0,2021-01-26,127.800003,130.399994,124.199997,129.399994,129.399994,295049.0,295049.0,1.59999,1.252,128.0,"January 26, 21",0.01252
0,2021-01-25,125.0,129.800003,124.532997,124.800003,124.800003,282478.0,282478.0,-0.2,-0.16,126.37767,"January 25, 21",-0.0016
0,2021-01-22,132.399994,138.600006,126.599998,127.400002,127.400002,563545.0,563545.0,-4.99999,-3.776,130.86667,"January 22, 21",-0.03776
0,2021-01-21,135.0,138.0,133.369995,134.399994,134.399994,167415.0,167415.0,-0.60001,-0.444,135.25666,"January 21, 21",-0.00444
0,2021-01-20,139.800003,139.800003,133.0,134.399994,134.399994,276212.0,276212.0,-5.40001,-3.863,135.73333,"January 20, 21",-0.03863
0,2021-01-19,134.0,138.800003,134.0,136.0,136.0,170045.0,170045.0,2.0,1.493,136.26667,"January 19, 21",0.01493
0,2021-01-18,139.800003,139.800003,135.093994,136.600006,136.600006,244045.0,244045.0,-3.2,-2.289,137.16467,"January 18, 21",-0.02289
0,2021-01-15,137.399994,139.399994,133.0,137.399994,137.399994,497378.0,497378.0,0.0,0.0,136.6,"January 15, 21",0.0
0,2021-01-14,135.199997,138.074005,133.800003,136.0,136.0,614672.0,614672.0,0.8,0.592,135.958,"January 14, 21",0.00592
0,2021-01-13,130.0,135.360001,128.399994,134.0,134.0,648612.0,648612.0,4.0,3.077,132.58667,"January 13, 21",0.03077
0,2021-01-12,131.800003,131.895004,126.400002,129.399994,129.399994,265241.0,265241.0,-2.40001,-1.821,129.23167,"January 12, 21",-0.01821
0,2021-01-11,136.0,138.800003,128.600006,129.800003,129.800003,560307.0,560307.0,-6.2,-4.559,132.4,"January 11, 21",-0.04559
0,2021-01-08,135.0,138.0,135.0,136.800003,136.800003,458928.0,458928.0,1.8,1.333,136.6,"January 08, 21",0.01333
0,2021-01-07,133.800003,137.399994,131.199997,137.0,137.0,609826.0,609826.0,3.2,2.392,135.2,"January 07, 21",0.02392
0,2021-01-06,130.0,133.800003,128.399994,133.800003,132.050003,494234.0,494234.0,3.8,2.923,132.0,"January 06, 21",0.02923
0,2021-01-05,131.0,131.199997,128.399994,129.600006,127.904938,319771.0,319771.0,-1.39999,-1.069,129.73333,"January 05, 21",-0.01069
0,2021-01-04,127.0,132.800003,127.0,129.399994,127.707542,588182.0,588182.0,2.39999,1.89,129.73333,"January 04, 21",0.0189
0,2020-12-31,129.0,129.199997,126.0,127.800003,126.128479,216423.0,216423.0,-1.2,-0.93,127.66667,"December 31, 20",-0.0093
0,2020-12-30,125.0,129.800003,124.199997,128.399994,126.720619,540552.0,540552.0,3.39999,2.72,127.46666,"December 30, 20",0.0272
0,2020-12-29,120.800003,128.199997,120.800003,125.0,123.365097,958155.0,958155.0,4.2,3.477,124.66667,"December 29, 20",0.03477
0,2020-12-24,118.0,122.599998,117.800003,120.400002,118.825264,195369.0,195369.0,2.4,2.034,120.26667,"December 24, 20",0.02034
0,2020-12-23,116.0,119.0,115.0,118.0,116.45665,270756.0,270756.0,2.0,1.724,117.33333,"December 23, 20",0.01724
0,2020-12-22,120.0,120.75,114.800003,115.199997,113.693268,339051.0,339051.0,-4.8,-4.0,116.91667,"December 22, 20",-0.04
0,2020-12-21,115.199997,120.0,113.400002,118.0,116.45665,531936.0,531936.0,2.8,2.431,117.13333,"December 21, 20",0.02431
0,2020-12-18,117.800003,117.800003,113.199997,115.599998,114.088043,346664.0,346664.0,-2.20001,-1.868,115.53333,"December 18, 20",-0.01868
0,2020-12-17,113.800003,117.0,112.0,112.599998,111.127281,257022.0,257022.0,-1.20001,-1.054,113.86667,"December 17, 20",-0.01054
0,2020-12-16,110.400002,117.400002,110.400002,114.800003,113.298508,594953.0,594953.0,4.4,3.986,114.2,"December 16, 20",0.03986
0,2020-12-15,114.0,116.0,110.599998,115.0,113.495888,178466.0,178466.0,1.0,0.877,113.86667,"December 15, 20",0.00877
0,2020-12-14,112.400002,117.800003,110.800003,112.599998,111.127281,348441.0,348441.0,0.2,0.178,113.73333,"December 14, 20",0.00178
0,2020-12-11,118.0,118.0,112.199997,112.199997,110.732506,282498.0,282498.0,-5.8,-4.915,114.13333,"December 11, 20",-0.04915
0,2020-12-10,119.800003,119.800003,112.599998,114.400002,112.90374,427392.0,427392.0,-5.4,-4.508,115.6,"December 10, 20",-0.04508
0,2020-12-09,117.599998,120.0,115.199997,119.599998,118.035721,538443.0,538443.0,2.0,1.701,118.26666,"December 09, 20",0.01701
0,2020-12-08,113.800003,116.199997,111.400002,115.599998,114.088043,423177.0,423177.0,1.79999,1.582,114.4,"December 08, 20",0.01582
0,2020-12-07,113.800003,116.0,110.459999,112.199997,112.199997,527407.0,527407.0,-1.60001,-1.406,112.88667,"December 07, 20",-0.01406
0,2020-12-04,115.0,116.800003,111.0,112.0,112.0,666533.0,666533.0,-3.0,-2.609,113.26667,"December 04, 20",-0.02609
0,2020-12-03,107.599998,114.599998,107.0,112.0,112.0,833370.0,833370.0,4.4,4.089,111.2,"December 03, 20",0.04089
0,2020-12-02,105.199997,107.800003,104.0,107.0,107.0,657342.0,657342.0,1.8,1.711,106.26667,"December 02, 20",0.01711
0,2020-12-01,104.800003,106.900002,100.800003,105.0,105.0,665918.0,665918.0,0.2,0.191,104.23334,"December 01, 20",0.00191
