,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,124.699997,128.300003,122.599998,125.75,125.75,3065446.0,3065446.0,1.05,0.842,125.55,"February 15, 21",0.00842
0,2021-02-12,124.0,128.350006,122.0,123.25,123.25,4012392.0,4012392.0,-0.75,-0.605,124.53334,"February 12, 21",-0.00605
0,2021-02-11,122.0,125.599998,121.050003,123.699997,123.699997,2161879.0,2161879.0,1.7,1.393,123.45,"February 11, 21",0.01393
0,2021-02-10,126.699997,126.800003,121.349998,122.650002,122.650002,3479132.0,3479132.0,-4.04999,-3.197,123.6,"February 10, 21",-0.03197
0,2021-02-09,129.600006,130.0,124.199997,126.050003,126.050003,4863806.0,4863806.0,-3.55,-2.739,126.75,"February 09, 21",-0.02739
0,2021-02-08,129.5,134.5,124.300003,128.949997,128.949997,11195024.0,11195024.0,-0.55,-0.425,129.25,"February 08, 21",-0.00425
0,2021-02-05,119.650002,137.0,119.099998,127.75,127.75,36199779.0,36199779.0,8.1,6.77,127.95,"February 05, 21",0.0677
0,2021-02-04,102.0,120.849998,100.650002,118.75,118.75,36202667.0,36202667.0,16.75,16.422,113.41667,"February 04, 21",0.16422
0,2021-02-03,101.849998,104.75,98.300003,101.949997,101.949997,7843524.0,7843524.0,0.1,0.098,101.66667,"February 03, 21",0.00098
0,2021-02-02,95.699997,104.900002,94.349998,101.449997,101.449997,13241812.0,13241812.0,5.75,6.008,100.23333,"February 02, 21",0.06008
0,2021-02-01,88.800003,95.5,87.5,94.699997,94.699997,7024796.0,7024796.0,5.89999,6.644,92.56667,"February 01, 21",0.06644
0,2021-01-29,91.0,92.199997,87.0,88.449997,88.449997,3170018.0,3170018.0,-2.55,-2.802,89.21666,"January 29, 21",-0.02802
0,2021-01-28,87.5,91.0,86.599998,89.900002,89.900002,4588470.0,4588470.0,2.4,2.743,89.16667,"January 28, 21",0.02743
0,2021-01-27,89.949997,90.199997,87.5,87.949997,87.949997,2996986.0,2996986.0,-2.0,-2.223,88.55,"January 27, 21",-0.02223
0,2021-01-25,92.0,93.400002,88.849998,89.800003,89.800003,5911804.0,5911804.0,-2.2,-2.391,90.68333,"January 25, 21",-0.02391
0,2021-01-22,90.800003,93.800003,88.5,90.900002,90.900002,11051683.0,11051683.0,0.1,0.11,91.06667,"January 22, 21",0.0011
0,2021-01-21,96.900002,97.0,86.199997,89.300003,89.300003,6278566.0,6278566.0,-7.6,-7.843,90.83333,"January 21, 21",-0.07843
0,2021-01-20,96.5,97.400002,94.550003,96.0,96.0,5369989.0,5369989.0,-0.5,-0.518,95.98334,"January 20, 21",-0.00518
0,2021-01-19,91.300003,97.699997,91.300003,95.400002,95.400002,6146170.0,6146170.0,4.1,4.491,94.8,"January 19, 21",0.04491
