,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.6,0.67,0.6,0.67,0.67,3594.0,3594.0,0.07,11.667,0.64667,"February 16, 21",0.11667
0,2021-02-12,0.58,0.595,0.58,0.595,0.595,1185.0,1185.0,0.015,2.586,0.59,"February 12, 21",0.02586
0,2021-02-11,0.57,0.57,0.57,0.57,0.57,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.49,0.57,0.49,0.57,0.57,4402.0,4402.0,0.08,16.327,0.54333,"February 10, 21",0.16327
0,2021-02-09,0.57,0.57,0.49,0.49,0.49,411.0,411.0,-0.08,-14.035,0.51667,"February 09, 21",-0.14035
0,2021-02-08,0.57,0.57,0.57,0.57,0.57,279.0,279.0,0.0,0.0,0.57,"February 08, 21",0.0
0,2021-02-05,0.41,0.41,0.41,0.41,0.41,369.0,369.0,0.0,0.0,0.41,"February 05, 21",0.0
0,2021-02-04,0.57,0.57,0.57,0.57,0.57,672.0,672.0,0.0,0.0,0.57,"February 04, 21",0.0
0,2021-02-03,0.31,0.31,0.302,0.302,0.302,1013.0,1013.0,-0.008,-2.581,0.30467,"February 03, 21",-0.02581
0,2021-02-02,0.638,0.64,0.59,0.59,0.59,606.0,606.0,-0.048,-7.524,0.60667,"February 02, 21",-0.07524
0,2021-02-01,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,0.65,0.65,0.3,0.3,0.3,9473.0,9473.0,-0.35,-53.846,0.41667,"January 29, 21",-0.53846
0,2021-01-28,0.65,0.65,0.3,0.3,0.3,1509.0,1509.0,-0.35,-53.846,0.41667,"January 28, 21",-0.53846
0,2021-01-27,0.55,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,0.55,0.55,0.55,0.55,0.55,176.0,176.0,0.0,0.0,0.55,"January 26, 21",0.0
0,2021-01-25,0.55,0.59,0.55,0.59,0.59,1209.0,1209.0,0.04,7.273,0.57667,"January 25, 21",0.07273
0,2021-01-22,0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,0.3,0.65,0.3,0.6,0.6,528.0,528.0,0.3,100.0,0.51667,"January 21, 21",1.0
0,2021-01-20,0.55,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.56,0.56,0.55,0.55,0.55,515.0,515.0,-0.01,-1.786,0.55333,"January 19, 21",-0.01786
