,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,77.949997,77.949997,73.0,73.300003,73.300003,118302.0,118302.0,-4.64999,-5.965,74.75,"February 15, 21",-0.05965
0,2021-02-12,74.5,80.900002,74.050003,77.150002,77.150002,171802.0,171802.0,2.65,3.557,77.36667,"February 12, 21",0.03557
0,2021-02-11,76.949997,76.949997,73.599998,73.949997,73.949997,84089.0,84089.0,-3.0,-3.899,74.83333,"February 11, 21",-0.03899
0,2021-02-10,78.75,78.75,74.199997,75.349998,75.349998,168720.0,168720.0,-3.4,-4.317,76.1,"February 10, 21",-0.04317
0,2021-02-09,87.900002,87.900002,80.650002,81.400002,81.400002,228515.0,228515.0,-6.5,-7.395,83.31667,"February 09, 21",-0.07395
0,2021-02-08,75.75,82.150002,75.300003,82.150002,82.150002,77596.0,77596.0,6.4,8.449,79.86667,"February 08, 21",0.08449
0,2021-02-05,79.099998,80.0,70.199997,74.699997,74.699997,118990.0,118990.0,-4.4,-5.563,74.96666,"February 05, 21",-0.05563
0,2021-02-04,73.0,76.150002,72.849998,76.150002,76.150002,47283.0,47283.0,3.15,4.315,75.05,"February 04, 21",0.04315
0,2021-02-03,77.0,77.0,71.949997,72.550003,72.550003,100903.0,100903.0,-4.45,-5.779,73.83333,"February 03, 21",-0.05779
0,2021-02-02,75.550003,78.199997,73.0,74.849998,74.849998,58273.0,58273.0,-0.70001,-0.927,75.35,"February 02, 21",-0.00927
0,2021-02-01,75.099998,76.0,71.25,74.650002,74.650002,67274.0,67274.0,-0.45,-0.599,73.96667,"February 01, 21",-0.00599
0,2021-01-29,73.0,74.650002,72.949997,74.650002,74.650002,20198.0,20198.0,1.65,2.26,74.08333,"January 29, 21",0.0226
0,2021-01-28,67.699997,71.099998,66.25,71.099998,71.099998,57993.0,57993.0,3.4,5.022,69.48333,"January 28, 21",0.05022
0,2021-01-27,70.099998,70.150002,67.199997,67.75,67.75,90561.0,90561.0,-2.35,-3.352,68.36667,"January 27, 21",-0.03352
0,2021-01-25,75.300003,75.300003,70.0,70.650002,70.650002,84835.0,84835.0,-4.65,-6.175,71.98334,"January 25, 21",-0.06175
0,2021-01-22,75.0,77.0,72.5,73.300003,73.300003,84423.0,84423.0,-1.7,-2.267,74.26667,"January 22, 21",-0.02267
0,2021-01-21,79.75,79.849998,75.5,76.099998,76.099998,66698.0,66698.0,-3.65,-4.577,77.15,"January 21, 21",-0.04577
0,2021-01-20,80.699997,81.400002,77.099998,77.900002,77.900002,74296.0,74296.0,-2.79999,-3.47,78.8,"January 20, 21",-0.0347
0,2021-01-19,76.099998,79.650002,76.099998,79.650002,79.650002,80412.0,80412.0,3.55,4.665,78.46667,"January 19, 21",0.04665
0,2021-01-18,77.199997,80.699997,75.449997,75.900002,75.900002,106336.0,106336.0,-1.29999,-1.684,77.35,"January 18, 21",-0.01684
0,2021-01-15,82.550003,82.550003,76.400002,79.050003,79.050003,102576.0,102576.0,-3.5,-4.24,79.33334,"January 15, 21",-0.0424
0,2021-01-14,82.550003,84.0,79.150002,80.400002,80.400002,105011.0,105011.0,-2.15,-2.604,81.18333,"January 14, 21",-0.02604
0,2021-01-13,86.0,86.0,81.449997,81.800003,81.800003,83060.0,83060.0,-4.2,-4.884,83.08333,"January 13, 21",-0.04884
0,2021-01-12,85.0,89.550003,82.099998,83.800003,83.800003,92074.0,92074.0,-1.2,-1.412,85.15,"January 12, 21",-0.01412
0,2021-01-11,90.0,90.0,84.699997,85.300003,85.300003,110317.0,110317.0,-4.7,-5.222,86.66667,"January 11, 21",-0.05222
0,2021-01-08,89.0,91.75,87.800003,89.150002,89.150002,144862.0,144862.0,0.15,0.169,89.56667,"January 08, 21",0.00169
0,2021-01-07,90.599998,91.050003,87.5,88.599998,88.599998,98799.0,98799.0,-2.0,-2.208,89.05,"January 07, 21",-0.02208
0,2021-01-06,90.800003,92.699997,86.150002,88.300003,88.300003,260271.0,260271.0,-2.5,-2.753,89.05,"January 06, 21",-0.02753
0,2021-01-05,88.550003,92.949997,86.800003,89.75,89.75,426187.0,426187.0,1.2,1.355,89.83333,"January 05, 21",0.01355
0,2021-01-04,84.449997,88.550003,81.5,88.550003,88.550003,288084.0,288084.0,4.10001,4.855,86.2,"January 04, 21",0.04855
0,2021-01-01,90.0,91.849998,84.349998,84.349998,84.349998,428751.0,428751.0,-5.65,-6.278,86.85,"January 01, 21",-0.06278
0,2020-12-31,86.300003,88.75,86.0,88.75,88.75,642632.0,642632.0,2.45,2.839,87.83333,"December 31, 20",0.02839
0,2020-12-30,81.900002,84.550003,76.599998,84.550003,84.550003,506110.0,506110.0,2.65,3.236,81.9,"December 30, 20",0.03236
0,2020-12-29,80.550003,80.550003,77.0,80.550003,80.550003,270182.0,270182.0,0.0,0.0,79.36667,"December 29, 20",0.0
0,2020-12-28,75.0,76.75,75.0,76.75,76.75,105356.0,105356.0,1.75,2.333,76.16667,"December 28, 20",0.02333
0,2020-12-24,72.599998,73.199997,70.0,73.099998,73.099998,367461.0,367461.0,0.5,0.689,72.1,"December 24, 20",0.00689
