,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4.19,4.39,4.07,4.38,4.38,469815.0,469815.0,0.19,4.535,4.28,"February 16, 21",0.04535
0,2021-02-12,4.38,4.4,4.13,4.22,4.22,569000.0,569000.0,-0.16,-3.653,4.25,"February 12, 21",-0.03653
0,2021-02-11,4.42,4.485,4.23,4.37,4.37,344500.0,344500.0,-0.05,-1.131,4.36167,"February 11, 21",-0.01131
0,2021-02-10,4.5,4.51,4.42,4.46,4.46,308400.0,308400.0,-0.04,-0.889,4.46333,"February 10, 21",-0.00889
0,2021-02-09,4.8,4.8,4.26,4.38,4.38,473800.0,473800.0,-0.42,-8.75,4.48,"February 09, 21",-0.0875
0,2021-02-08,4.56,4.9,4.45,4.75,4.75,582500.0,582500.0,0.19,4.167,4.7,"February 08, 21",0.04167
0,2021-02-05,4.4,4.51,4.34,4.39,4.39,205700.0,205700.0,-0.01,-0.227,4.41333,"February 05, 21",-0.00227
0,2021-02-04,4.18,4.49,4.18,4.35,4.35,249500.0,249500.0,0.17,4.067,4.34,"February 04, 21",0.04067
0,2021-02-03,4.22,4.29,4.146,4.19,4.19,162700.0,162700.0,-0.03,-0.711,4.20867,"February 03, 21",-0.00711
0,2021-02-02,4.2,4.25,4.06,4.23,4.23,181200.0,181200.0,0.03,0.714,4.18,"February 02, 21",0.00714
0,2021-02-01,4.33,4.33,3.84,4.2,4.2,574400.0,574400.0,-0.13,-3.002,4.12333,"February 01, 21",-0.03002
0,2021-01-29,4.17,4.473,4.11,4.28,4.28,443800.0,443800.0,0.11,2.638,4.28767,"January 29, 21",0.02638
0,2021-01-28,4.1,4.29,4.05,4.21,4.21,273600.0,273600.0,0.11,2.683,4.18333,"January 28, 21",0.02683
0,2021-01-27,4.01,4.39,3.95,4.13,4.13,301000.0,301000.0,0.12,2.993,4.15667,"January 27, 21",0.02993
0,2021-01-26,4.26,4.26,4.025,4.08,4.08,212900.0,212900.0,-0.18,-4.225,4.12167,"January 26, 21",-0.04225
0,2021-01-25,4.07,4.33,4.0,4.2,4.2,378600.0,378600.0,0.13,3.194,4.17667,"January 25, 21",0.03194
0,2021-01-22,4.15,4.23,4.055,4.09,4.09,533600.0,533600.0,-0.06,-1.446,4.125,"January 22, 21",-0.01446
0,2021-01-21,4.29,4.43,4.14,4.25,4.25,349900.0,349900.0,-0.04,-0.932,4.27333,"January 21, 21",-0.00932
0,2021-01-20,4.49,4.63,4.26,4.26,4.26,308500.0,308500.0,-0.23,-5.122,4.38333,"January 20, 21",-0.05122
0,2021-01-19,4.29,4.62,4.22,4.39,4.39,311500.0,311500.0,0.1,2.331,4.41,"January 19, 21",0.02331
0,2021-01-15,4.37,4.56,4.19,4.21,4.21,265700.0,265700.0,-0.16,-3.661,4.32,"January 15, 21",-0.03661
0,2021-01-14,4.41,4.65,4.33,4.37,4.37,257100.0,257100.0,-0.04,-0.907,4.45,"January 14, 21",-0.00907
0,2021-01-13,4.5,4.6,4.39,4.4,4.4,394700.0,394700.0,-0.1,-2.222,4.46333,"January 13, 21",-0.02222
0,2021-01-12,4.21,4.56,4.21,4.53,4.53,434900.0,434900.0,0.32,7.601,4.43333,"January 12, 21",0.07601
0,2021-01-11,4.11,4.26,4.11,4.15,4.15,299700.0,299700.0,0.04,0.973,4.17333,"January 11, 21",0.00973
0,2021-01-08,4.15,4.23,3.98,4.12,4.12,224700.0,224700.0,-0.03,-0.723,4.11,"January 08, 21",-0.00723
0,2021-01-07,4.24,4.48,4.11,4.12,4.12,317800.0,317800.0,-0.12,-2.83,4.23667,"January 07, 21",-0.0283
0,2021-01-06,3.9,4.238,3.9,4.16,4.16,464000.0,464000.0,0.26,6.667,4.09933,"January 06, 21",0.06667
0,2021-01-05,3.82,4.03,3.76,3.82,3.82,234000.0,234000.0,0.0,0.0,3.87,"January 05, 21",0.0
0,2021-01-04,3.99,4.04,3.63,3.88,3.88,453100.0,453100.0,-0.11,-2.757,3.85,"January 04, 21",-0.02757
0,2020-12-31,3.81,4.08,3.63,3.99,3.99,312800.0,312800.0,0.18,4.724,3.9,"December 31, 20",0.04724
0,2020-12-30,3.88,4.14,3.78,3.79,3.79,419800.0,419800.0,-0.09,-2.32,3.90333,"December 30, 20",-0.0232
0,2020-12-29,4.06,4.095,3.72,3.85,3.85,245300.0,245300.0,-0.21,-5.172,3.88833,"December 29, 20",-0.05172
0,2020-12-28,4.06,4.21,4.03,4.05,4.05,362800.0,362800.0,-0.01,-0.246,4.09667,"December 28, 20",-0.00246
0,2020-12-24,4.15,4.15,3.88,4.03,4.03,137100.0,137100.0,-0.12,-2.892,4.02,"December 24, 20",-0.02892
0,2020-12-23,3.68,4.2,3.68,4.15,4.15,499100.0,499100.0,0.47,12.772,4.01,"December 23, 20",0.12772
0,2020-12-22,3.65,3.72,3.43,3.61,3.61,526100.0,526100.0,-0.04,-1.096,3.58667,"December 22, 20",-0.01096
0,2020-12-21,3.34,3.767,3.34,3.65,3.65,631000.0,631000.0,0.31,9.281,3.58567,"December 21, 20",0.09281
0,2020-12-18,3.19,3.35,3.17,3.19,3.19,243000.0,243000.0,0.0,0.0,3.23667,"December 18, 20",0.0
0,2020-12-17,3.15,3.245,3.12,3.2,3.2,202700.0,202700.0,0.05,1.587,3.18833,"December 17, 20",0.01587
0,2020-12-16,3.06,3.2,3.025,3.15,3.15,251200.0,251200.0,0.09,2.941,3.125,"December 16, 20",0.02941
0,2020-12-15,3.04,3.14,2.9,3.01,3.01,366800.0,366800.0,-0.03,-0.987,3.01667,"December 15, 20",-0.00987
0,2020-12-14,3.06,3.11,3.0,3.04,3.04,145200.0,145200.0,-0.02,-0.654,3.05,"December 14, 20",-0.00654
0,2020-12-11,3.1,3.13,3.0,3.04,3.04,89400.0,89400.0,-0.06,-1.935,3.05667,"December 11, 20",-0.01935
0,2020-12-10,3.11,3.17,3.08,3.14,3.14,114800.0,114800.0,0.03,0.965,3.13,"December 10, 20",0.00965
0,2020-12-09,3.2,3.27,3.14,3.17,3.17,139000.0,139000.0,-0.03,-0.938,3.19333,"December 09, 20",-0.00938
0,2020-12-08,2.99,3.195,2.98,3.17,3.17,185200.0,185200.0,0.18,6.02,3.115,"December 08, 20",0.0602
0,2020-12-07,3.0,3.01,2.91,2.99,2.99,193100.0,193100.0,-0.01,-0.333,2.97,"December 07, 20",-0.00333
0,2020-12-04,2.98,3.03,2.96,3.0,3.0,131200.0,131200.0,0.02,0.671,2.99667,"December 04, 20",0.00671
