,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,17.2,17.4,16.13,16.21,16.21,76912.0,76912.0,-0.99,-5.756,16.58,"February 12, 21",-0.05756
0,2021-02-11,17.65,17.725,17.200001,17.23,17.23,100800.0,100800.0,-0.42,-2.38,17.385,"February 11, 21",-0.0238
0,2021-02-10,17.450001,18.09,17.040001,17.549999,17.549999,141700.0,141700.0,0.1,0.573,17.56,"February 10, 21",0.00573
0,2021-02-09,16.98,18.02,16.65,17.379999,17.379999,418600.0,418600.0,0.4,2.356,17.35,"February 09, 21",0.02356
0,2021-02-08,16.0,17.02,15.69,16.84,16.84,102200.0,102200.0,0.84,5.25,16.51667,"February 08, 21",0.0525
0,2021-02-05,16.605,16.605,15.54,15.85,15.85,66100.0,66100.0,-0.755,-4.547,15.99833,"February 05, 21",-0.04547
0,2021-02-04,15.5,16.23,15.27,15.64,15.64,111700.0,111700.0,0.14,0.903,15.71333,"February 04, 21",0.00903
0,2021-02-03,14.66,15.5,14.66,15.09,15.09,56600.0,56600.0,0.43,2.933,15.08333,"February 03, 21",0.02933
0,2021-02-02,14.3,14.99,14.03,14.78,14.78,94200.0,94200.0,0.48,3.357,14.6,"February 02, 21",0.03357
0,2021-02-01,14.46,14.76,13.83,14.07,14.07,133600.0,133600.0,-0.39,-2.697,14.22,"February 01, 21",-0.02697
0,2021-01-29,15.02,15.49,14.23,14.35,14.35,103000.0,103000.0,-0.67,-4.461,14.69,"January 29, 21",-0.04461
0,2021-01-28,14.72,15.33,14.505,14.91,14.91,101800.0,101800.0,0.19,1.291,14.915,"January 28, 21",0.01291
0,2021-01-27,14.64,15.12,14.26,14.47,14.47,102600.0,102600.0,-0.17,-1.161,14.61667,"January 27, 21",-0.01161
0,2021-01-26,15.39,15.81,15.0,15.06,15.06,65400.0,65400.0,-0.33,-2.144,15.29,"January 26, 21",-0.02144
0,2021-01-25,15.07,15.345,14.21,15.24,15.24,71000.0,71000.0,0.17,1.128,14.93167,"January 25, 21",0.01128
0,2021-01-22,14.76,15.33,14.76,15.22,15.22,77600.0,77600.0,0.46,3.117,15.10333,"January 22, 21",0.03117
0,2021-01-21,14.765,15.43,14.68,15.0,15.0,60100.0,60100.0,0.235,1.592,15.03667,"January 21, 21",0.01592
0,2021-01-20,14.75,15.36,14.75,15.19,15.19,91100.0,91100.0,0.44,2.983,15.1,"January 20, 21",0.02983
0,2021-01-19,14.52,15.094,14.52,15.09,15.09,435200.0,435200.0,0.57,3.926,14.90133,"January 19, 21",0.03926
0,2021-01-15,14.16,15.13,14.11,14.21,14.21,62600.0,62600.0,0.05,0.353,14.48333,"January 15, 21",0.00353
0,2021-01-14,14.12,15.13,13.9,14.78,14.78,143500.0,143500.0,0.66,4.674,14.60333,"January 14, 21",0.04674
0,2021-01-13,14.52,15.0,14.04,14.12,14.12,113200.0,113200.0,-0.4,-2.755,14.38667,"January 13, 21",-0.02755
0,2021-01-12,14.45,14.78,13.97,14.53,14.53,111700.0,111700.0,0.08,0.554,14.42667,"January 12, 21",0.00554
0,2021-01-11,14.98,15.15,14.02,14.34,14.34,138200.0,138200.0,-0.64,-4.272,14.50333,"January 11, 21",-0.04272
0,2021-01-08,14.6,15.35,14.6,15.17,15.17,145200.0,145200.0,0.57,3.904,15.04,"January 08, 21",0.03904
0,2021-01-07,14.42,14.65,13.99,14.56,14.56,258500.0,258500.0,0.14,0.971,14.4,"January 07, 21",0.00971
0,2021-01-06,13.61,14.544,13.61,14.2,14.2,176700.0,176700.0,0.59,4.335,14.118,"January 06, 21",0.04335
0,2021-01-05,13.9,14.15,13.29,13.3,13.3,184600.0,184600.0,-0.6,-4.317,13.58,"January 05, 21",-0.04317
0,2021-01-04,14.24,14.48,13.78,13.95,13.95,130000.0,130000.0,-0.29,-2.037,14.07,"January 04, 21",-0.02037
0,2020-12-31,13.225,14.32,13.225,14.11,14.11,497000.0,497000.0,0.885,6.692,13.885,"December 31, 20",0.06692
0,2020-12-30,13.17,13.75,13.17,13.69,13.69,101800.0,101800.0,0.52,3.948,13.53667,"December 30, 20",0.03948
0,2020-12-29,13.37,13.382,12.77,13.09,13.09,151200.0,151200.0,-0.28,-2.094,13.08067,"December 29, 20",-0.02094
0,2020-12-28,13.86,14.03,13.32,13.34,13.34,86000.0,86000.0,-0.52,-3.752,13.56333,"December 28, 20",-0.03752
0,2020-12-24,13.93,14.28,13.5,13.74,13.74,91800.0,91800.0,-0.19,-1.364,13.84,"December 24, 20",-0.01364
0,2020-12-23,13.62,13.91,13.41,13.84,13.84,188000.0,188000.0,0.22,1.615,13.72,"December 23, 20",0.01615
0,2020-12-22,13.17,13.815,13.09,13.59,13.59,115800.0,115800.0,0.42,3.189,13.49833,"December 22, 20",0.03189
0,2020-12-21,13.01,13.73,12.88,13.23,13.23,148900.0,148900.0,0.22,1.691,13.28,"December 21, 20",0.01691
0,2020-12-18,13.88,13.96,13.1,13.14,13.14,654800.0,654800.0,-0.74,-5.331,13.4,"December 18, 20",-0.05331
0,2020-12-17,13.89,14.11,13.44,13.74,13.74,107400.0,107400.0,-0.15,-1.08,13.76333,"December 17, 20",-0.0108
0,2020-12-16,14.09,14.2,13.79,13.92,13.92,100400.0,100400.0,-0.17,-1.207,13.97,"December 16, 20",-0.01207
0,2020-12-15,13.99,14.18,13.76,13.95,13.95,133500.0,133500.0,-0.04,-0.286,13.96333,"December 15, 20",-0.00286
