,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.04,1.3,1.04,1.18,1.18,519104.0,519104.0,0.14,13.462,1.17333,"February 12, 21",0.13462
0,2021-02-11,0.98,1.3,0.98,1.14,1.14,726500.0,726500.0,0.16,16.327,1.14,"February 11, 21",0.16327
0,2021-02-10,0.8,1.0,0.78,1.0,1.0,776700.0,776700.0,0.2,25.0,0.92667,"February 10, 21",0.25
0,2021-02-09,0.82,0.85,0.75,0.8,0.8,603900.0,603900.0,-0.02,-2.439,0.8,"February 09, 21",-0.02439
0,2021-02-08,0.795,0.9,0.75,0.82,0.82,796400.0,796400.0,0.025,3.145,0.82333,"February 08, 21",0.03145
0,2021-02-05,0.92,1.01,0.75,0.8,0.8,705300.0,705300.0,-0.12,-13.043,0.85333,"February 05, 21",-0.13043
0,2021-02-04,1.19,1.2,0.78,0.95,0.95,1286400.0,1286400.0,-0.24,-20.168,0.97667,"February 04, 21",-0.20168
0,2021-02-03,1.35,1.395,1.05,1.16,1.16,607700.0,607700.0,-0.19,-14.074,1.20167,"February 03, 21",-0.14074
0,2021-02-02,0.951,1.45,0.92,1.1,1.1,1924200.0,1924200.0,0.149,15.668,1.15667,"February 02, 21",0.15668
0,2021-02-01,0.82,0.9,0.58,0.89,0.89,1304300.0,1304300.0,0.07,8.537,0.79,"February 01, 21",0.08537
0,2021-01-29,0.9,0.9,0.711,0.75,0.75,472900.0,472900.0,-0.15,-16.667,0.787,"January 29, 21",-0.16667
0,2021-01-28,0.849,0.92,0.72,0.73,0.73,1039400.0,1039400.0,-0.119,-14.016,0.79,"January 28, 21",-0.14016
0,2021-01-27,0.65,0.8,0.645,0.72,0.72,956500.0,956500.0,0.07,10.769,0.72167,"January 27, 21",0.10769
0,2021-01-26,0.57,0.659,0.57,0.64,0.64,667400.0,667400.0,0.07,12.281,0.623,"January 26, 21",0.12281
0,2021-01-25,0.55,0.65,0.52,0.58,0.58,932900.0,932900.0,0.03,5.455,0.58333,"January 25, 21",0.05455
0,2021-01-22,0.875,0.875,0.35,0.55,0.55,1408800.0,1408800.0,-0.325,-37.143,0.59167,"January 22, 21",-0.37143
0,2021-01-21,0.605,0.84,0.4,0.79,0.79,5127400.0,5127400.0,0.185,30.579,0.67667,"January 21, 21",0.30579
0,2021-01-20,0.213,0.5,0.211,0.5,0.5,1424500.0,1424500.0,0.287,134.742,0.40367,"January 20, 21",1.34742
