,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.047,0.047,0.044,0.047,0.047,349888.0,349888.0,0.0,0.0,0.046,"February 15, 21",0.0
0,2021-02-12,0.043,0.043,0.043,0.043,0.043,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.043,0.043,0.043,0.043,0.043,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.044,0.044,0.043,0.043,0.043,596666.0,596666.0,-0.001,-2.273,0.04333,"February 10, 21",-0.02273
0,2021-02-09,0.046,0.046,0.043,0.043,0.043,1189915.0,1189915.0,-0.003,-6.522,0.044,"February 09, 21",-0.06522
0,2021-02-08,0.047,0.049,0.046,0.046,0.046,165621.0,165621.0,-0.001,-2.128,0.047,"February 08, 21",-0.02128
0,2021-02-05,0.047,0.049,0.046,0.046,0.046,639731.0,639731.0,-0.001,-2.128,0.047,"February 05, 21",-0.02128
0,2021-02-04,0.048,0.048,0.048,0.048,0.048,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.046,0.048,0.046,0.048,0.048,18233.0,18233.0,0.002,4.348,0.04733,"February 03, 21",0.04348
0,2021-02-02,0.049,0.049,0.046,0.046,0.046,323310.0,323310.0,-0.003,-6.122,0.047,"February 02, 21",-0.06122
0,2021-02-01,0.046,0.047,0.046,0.047,0.047,53909.0,53909.0,0.001,2.174,0.04667,"February 01, 21",0.02174
0,2021-01-29,0.054,0.054,0.041,0.046,0.046,2598373.0,2598373.0,-0.008,-14.815,0.047,"January 29, 21",-0.14815
0,2021-01-28,0.054,0.057,0.053,0.057,0.057,550519.0,550519.0,0.003,5.556,0.05567,"January 28, 21",0.05556
0,2021-01-27,0.057,0.057,0.056,0.056,0.056,92540.0,92540.0,-0.001,-1.754,0.05633,"January 27, 21",-0.01754
0,2021-01-25,0.055,0.059,0.053,0.057,0.057,417495.0,417495.0,0.002,3.636,0.05633,"January 25, 21",0.03636
0,2021-01-22,0.053,0.054,0.053,0.054,0.054,208488.0,208488.0,0.001,1.887,0.05367,"January 22, 21",0.01887
