,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,12.4,12.4,12.4,12.4,12.4,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,12.4,12.4,12.4,12.4,12.4,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,12.4,12.4,12.4,12.4,12.4,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,12.4,12.4,12.4,12.4,12.4,350.0,350.0,0.0,0.0,12.4,"February 09, 21",0.0
0,2021-02-08,12.05,12.05,12.05,12.05,12.05,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,12.05,12.05,12.05,12.05,12.05,400.0,400.0,0.0,0.0,12.05,"February 05, 21",0.0
0,2021-02-04,12.35,12.35,12.35,12.35,12.35,1000.0,1000.0,0.0,0.0,12.35,"February 04, 21",0.0
0,2021-02-03,12.59,12.59,12.05,12.05,12.05,705.0,705.0,-0.54,-4.289,12.23,"February 03, 21",-0.04289
0,2021-02-02,12.3,12.3,12.3,12.3,12.3,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,12.3,12.3,12.3,12.3,12.3,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,12.1,12.3,12.01,12.3,12.3,800.0,800.0,0.2,1.653,12.20333,"January 29, 21",0.01653
0,2021-01-28,12.64,12.64,12.64,12.64,12.64,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,12.64,12.64,12.64,12.64,12.64,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,12.64,12.64,12.64,12.64,12.64,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,12.66,12.66,12.64,12.64,12.64,700.0,700.0,-0.02,-0.158,12.64667,"January 25, 21",-0.00158
0,2021-01-22,12.58,12.58,12.58,12.58,12.58,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,12.58,12.58,12.58,12.58,12.58,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,12.58,12.58,12.58,12.58,12.58,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,12.58,12.58,12.58,12.58,12.58,118.0,118.0,0.0,0.0,12.58,"January 19, 21",0.0
0,2021-01-18,12.01,12.01,12.01,12.01,12.01,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,12.01,12.01,12.01,12.01,12.01,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,12.01,12.01,12.01,12.01,12.01,500.0,500.0,0.0,0.0,12.01,"January 14, 21",0.0
0,2021-01-13,12.01,12.01,12.01,12.01,12.01,100.0,100.0,0.0,0.0,12.01,"January 13, 21",0.0
0,2021-01-12,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,12.18,12.18,12.0,12.0,12.0,300.0,300.0,-0.18,-1.478,12.06,"January 08, 21",-0.01478
0,2021-01-07,12.01,12.01,12.01,12.01,12.01,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,12.01,12.01,12.01,12.01,12.01,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,12.01,12.01,12.01,12.01,12.01,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,12.01,12.01,12.01,12.01,12.01,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,12.01,12.01,12.01,12.01,12.01,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,12.01,12.01,12.01,12.01,12.01,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,12.01,12.01,12.01,12.01,12.01,350.0,350.0,0.0,0.0,12.01,"December 29, 20",0.0
0,2020-12-24,11.95,11.95,11.95,11.95,11.95,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,11.95,11.95,11.95,11.95,11.95,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,11.95,11.95,11.95,11.95,11.95,245.0,245.0,0.0,0.0,11.95,"December 22, 20",0.0
0,2020-12-21,11.85,11.85,11.85,11.85,11.85,2600.0,2600.0,0.0,0.0,11.85,"December 21, 20",0.0
0,2020-12-18,11.85,11.85,11.85,11.85,11.85,905.0,905.0,0.0,0.0,11.85,"December 18, 20",0.0
0,2020-12-17,11.71,11.71,11.71,11.71,11.71,100.0,100.0,0.0,0.0,11.71,"December 17, 20",0.0
0,2020-12-16,11.71,11.71,11.71,11.71,11.71,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,11.71,11.71,11.71,11.71,11.71,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,11.71,11.71,11.71,11.71,11.71,150.0,150.0,0.0,0.0,11.71,"December 14, 20",0.0
0,2020-12-11,11.7,11.7,11.7,11.7,11.7,200.0,200.0,0.0,0.0,11.7,"December 11, 20",0.0
0,2020-12-10,11.99,12.0,11.99,12.0,12.0,1000.0,1000.0,0.01,0.083,11.99667,"December 10, 20",0.00083
0,2020-12-09,12.0,12.0,11.9,11.99,11.99,550.0,550.0,-0.01,-0.083,11.96333,"December 09, 20",-0.00083
0,2020-12-08,12.2,12.2,12.2,12.2,12.2,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,12.2,12.2,12.2,12.2,12.2,100.0,100.0,0.0,0.0,12.2,"December 07, 20",0.0
0,2020-12-04,12.15,12.15,12.15,12.15,12.15,2641.0,2641.0,0.0,0.0,12.15,"December 04, 20",0.0
0,2020-12-03,12.1,12.1,12.1,12.1,12.1,280.0,280.0,0.0,0.0,12.1,"December 03, 20",0.0
0,2020-12-02,11.95,12.0,11.95,12.0,12.0,300.0,300.0,0.05,0.418,11.98333,"December 02, 20",0.00418
0,2020-12-01,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,12.0,12.0,12.0,12.0,12.0,100.0,100.0,0.0,0.0,12.0,"November 30, 20",0.0
0,2020-11-27,12.18,12.2,12.18,12.2,12.2,400.0,400.0,0.02,0.164,12.19333,"November 27, 20",0.00164
