,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.815,0.82,0.81,0.81,0.81,150153.0,150153.0,-0.005,-0.613,0.81333,"February 16, 21",-0.00613
0,2021-02-15,0.71,0.825,0.695,0.815,0.815,1286993.0,1286993.0,0.105,14.789,0.77833,"February 15, 21",0.14789
0,2021-02-12,0.705,0.715,0.67,0.7,0.7,670394.0,670394.0,-0.005,-0.709,0.695,"February 12, 21",-0.00709
0,2021-02-11,0.745,0.745,0.68,0.715,0.715,779076.0,779076.0,-0.03,-4.027,0.71333,"February 11, 21",-0.04027
0,2021-02-10,0.76,0.78,0.745,0.75,0.75,560113.0,560113.0,-0.01,-1.316,0.75833,"February 10, 21",-0.01316
0,2021-02-09,0.82,0.82,0.695,0.75,0.75,1721046.0,1721046.0,-0.07,-8.537,0.755,"February 09, 21",-0.08537
0,2021-02-08,0.715,0.835,0.66,0.82,0.82,5344885.0,5344885.0,0.105,14.685,0.77167,"February 08, 21",0.14685
0,2021-02-05,0.6,0.61,0.58,0.61,0.61,328083.0,328083.0,0.01,1.667,0.6,"February 05, 21",0.01667
0,2021-02-04,0.62,0.625,0.58,0.585,0.585,420940.0,420940.0,-0.035,-5.645,0.59667,"February 04, 21",-0.05645
0,2021-02-03,0.62,0.635,0.59,0.625,0.625,477306.0,477306.0,0.005,0.806,0.61667,"February 03, 21",0.00806
0,2021-02-02,0.65,0.65,0.605,0.625,0.625,166341.0,166341.0,-0.025,-3.846,0.62667,"February 02, 21",-0.03846
0,2021-02-01,0.6,0.65,0.58,0.63,0.63,299699.0,299699.0,0.03,5.0,0.62,"February 01, 21",0.05
0,2021-01-29,0.69,0.7,0.565,0.63,0.63,1413944.0,1413944.0,-0.06,-8.696,0.63167,"January 29, 21",-0.08696
0,2021-01-28,0.68,0.7,0.635,0.68,0.68,666174.0,666174.0,0.0,0.0,0.67167,"January 28, 21",0.0
0,2021-01-27,0.735,0.735,0.675,0.695,0.695,835627.0,835627.0,-0.04,-5.442,0.70167,"January 27, 21",-0.05442
0,2021-01-25,0.85,0.85,0.7,0.75,0.75,1635207.0,1635207.0,-0.1,-11.765,0.76667,"January 25, 21",-0.11765
0,2021-01-22,0.69,0.77,0.69,0.77,0.77,1281098.0,1281098.0,0.08,11.594,0.74333,"January 22, 21",0.11594
0,2021-01-21,0.64,0.69,0.64,0.69,0.69,851798.0,851798.0,0.05,7.813,0.67333,"January 21, 21",0.07813
0,2021-01-20,0.645,0.665,0.605,0.63,0.63,521425.0,521425.0,-0.015,-2.326,0.63333,"January 20, 21",-0.02326
0,2021-01-19,0.69,0.71,0.63,0.645,0.645,818083.0,818083.0,-0.045,-6.522,0.66167,"January 19, 21",-0.06522
0,2021-01-18,0.62,0.71,0.59,0.68,0.68,1275538.0,1275538.0,0.06,9.677,0.66,"January 18, 21",0.09677
0,2021-01-15,0.555,0.625,0.555,0.62,0.62,976943.0,976943.0,0.065,11.712,0.6,"January 15, 21",0.11712
0,2021-01-14,0.55,0.59,0.55,0.555,0.555,591312.0,591312.0,0.005,0.909,0.565,"January 14, 21",0.00909
0,2021-01-13,0.51,0.56,0.5,0.535,0.535,321782.0,321782.0,0.025,4.902,0.53167,"January 13, 21",0.04902
0,2021-01-12,0.495,0.53,0.46,0.51,0.51,554107.0,554107.0,0.015,3.03,0.5,"January 12, 21",0.0303
0,2021-01-11,0.54,0.54,0.5,0.505,0.505,500026.0,500026.0,-0.035,-6.481,0.515,"January 11, 21",-0.06481
0,2021-01-08,0.54,0.575,0.52,0.555,0.555,395543.0,395543.0,0.015,2.778,0.55,"January 08, 21",0.02778
0,2021-01-07,0.53,0.54,0.5,0.53,0.53,534546.0,534546.0,0.0,0.0,0.52333,"January 07, 21",0.0
0,2021-01-06,0.55,0.55,0.505,0.505,0.505,503597.0,503597.0,-0.045,-8.182,0.52,"January 06, 21",-0.08182
0,2021-01-05,0.57,0.57,0.52,0.545,0.545,774119.0,774119.0,-0.025,-4.386,0.545,"January 05, 21",-0.04386
0,2021-01-04,0.62,0.635,0.555,0.58,0.58,2236000.0,2236000.0,-0.04,-6.452,0.59,"January 04, 21",-0.06452
0,2020-12-31,0.495,0.57,0.495,0.57,0.57,1644850.0,1644850.0,0.075,15.152,0.545,"December 31, 20",0.15152
0,2020-12-30,0.51,0.545,0.455,0.46,0.46,1662099.0,1662099.0,-0.05,-9.804,0.48667,"December 30, 20",-0.09804
0,2020-12-29,0.42,0.505,0.42,0.495,0.495,2207164.0,2207164.0,0.075,17.857,0.47333,"December 29, 20",0.17857
0,2020-12-24,0.365,0.41,0.365,0.41,0.41,1097092.0,1097092.0,0.045,12.329,0.395,"December 24, 20",0.12329
0,2020-12-23,0.345,0.365,0.34,0.365,0.365,410199.0,410199.0,0.02,5.797,0.35667,"December 23, 20",0.05797
0,2020-12-22,0.325,0.35,0.325,0.335,0.335,275324.0,275324.0,0.01,3.077,0.33667,"December 22, 20",0.03077
0,2020-12-21,0.31,0.33,0.285,0.325,0.325,872805.0,872805.0,0.015,4.839,0.31333,"December 21, 20",0.04839
0,2020-12-18,0.335,0.335,0.33,0.33,0.33,192112.0,192112.0,-0.005,-1.493,0.33167,"December 18, 20",-0.01493
0,2020-12-17,0.345,0.345,0.33,0.33,0.33,31655.0,31655.0,-0.015,-4.348,0.335,"December 17, 20",-0.04348
0,2020-12-16,0.34,0.345,0.32,0.345,0.345,133752.0,133752.0,0.005,1.471,0.33667,"December 16, 20",0.01471
0,2020-12-15,0.34,0.35,0.335,0.34,0.34,60097.0,60097.0,0.0,0.0,0.34167,"December 15, 20",0.0
0,2020-12-14,0.365,0.365,0.325,0.35,0.35,727593.0,727593.0,-0.015,-4.11,0.34667,"December 14, 20",-0.0411
0,2020-12-11,0.355,0.375,0.355,0.36,0.36,108741.0,108741.0,0.005,1.408,0.36333,"December 11, 20",0.01408
0,2020-12-10,0.375,0.375,0.355,0.355,0.355,118012.0,118012.0,-0.02,-5.333,0.36167,"December 10, 20",-0.05333
0,2020-12-09,0.365,0.375,0.355,0.36,0.36,243183.0,243183.0,-0.005,-1.37,0.36333,"December 09, 20",-0.0137
0,2020-12-08,0.37,0.375,0.365,0.365,0.365,303150.0,303150.0,-0.005,-1.351,0.36833,"December 08, 20",-0.01351
0,2020-12-07,0.39,0.39,0.37,0.38,0.38,186538.0,186538.0,-0.01,-2.564,0.38,"December 07, 20",-0.02564
0,2020-12-04,0.385,0.39,0.375,0.39,0.39,77843.0,77843.0,0.005,1.299,0.385,"December 04, 20",0.01299
0,2020-12-03,0.36,0.385,0.36,0.385,0.385,231436.0,231436.0,0.025,6.944,0.37667,"December 03, 20",0.06944
0,2020-12-02,0.35,0.36,0.345,0.36,0.36,226667.0,226667.0,0.01,2.857,0.355,"December 02, 20",0.02857
0,2020-12-01,0.355,0.355,0.34,0.345,0.345,122336.0,122336.0,-0.01,-2.817,0.34667,"December 01, 20",-0.02817
0,2020-11-30,0.36,0.36,0.345,0.36,0.36,358231.0,358231.0,0.0,0.0,0.355,"November 30, 20",0.0
0,2020-11-27,0.365,0.365,0.36,0.36,0.36,60239.0,60239.0,-0.005,-1.37,0.36167,"November 27, 20",-0.0137
0,2020-11-26,0.375,0.375,0.355,0.355,0.355,87301.0,87301.0,-0.02,-5.333,0.36167,"November 26, 20",-0.05333
0,2020-11-25,0.375,0.375,0.355,0.375,0.375,275009.0,275009.0,0.0,0.0,0.36833,"November 25, 20",0.0
0,2020-11-24,0.375,0.375,0.37,0.375,0.375,81141.0,81141.0,0.0,0.0,0.37333,"November 24, 20",0.0
0,2020-11-23,0.38,0.39,0.375,0.375,0.375,167166.0,167166.0,-0.005,-1.316,0.38,"November 23, 20",-0.01316
0,2020-11-20,0.385,0.39,0.375,0.38,0.38,204829.0,204829.0,-0.005,-1.299,0.38167,"November 20, 20",-0.01299
0,2020-11-19,0.405,0.41,0.36,0.375,0.375,848053.0,848053.0,-0.03,-7.407,0.38167,"November 19, 20",-0.07407
0,2020-11-18,0.39,0.41,0.39,0.4,0.4,734514.0,734514.0,0.01,2.564,0.4,"November 18, 20",0.02564
0,2020-11-17,0.35,0.4,0.345,0.385,0.385,1472759.0,1472759.0,0.035,10.0,0.37667,"November 17, 20",0.1
0,2020-11-16,0.35,0.35,0.345,0.345,0.345,37528.0,37528.0,-0.005,-1.429,0.34667,"November 16, 20",-0.01429
0,2020-11-13,0.33,0.355,0.33,0.355,0.355,487174.0,487174.0,0.025,7.576,0.34667,"November 13, 20",0.07576
0,2020-11-12,0.335,0.34,0.325,0.335,0.335,385339.0,385339.0,0.0,0.0,0.33333,"November 12, 20",0.0
0,2020-11-11,0.325,0.355,0.325,0.335,0.335,556620.0,556620.0,0.01,3.077,0.33833,"November 11, 20",0.03077
