,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,8.842,8.864,8.686,8.686,8.686,10517097.0,10517097.0,-0.156,-1.764,8.74533,"February 16, 21",-0.01764
0,2021-02-15,8.852,8.866,8.818,8.836,8.836,7872162.0,7872162.0,-0.016,-0.181,8.84,"February 15, 21",-0.00181
0,2021-02-12,8.704,8.756,8.668,8.748,8.748,6527688.0,6527688.0,0.044,0.506,8.724,"February 12, 21",0.00506
0,2021-02-11,8.8,8.808,8.702,8.712,8.712,6703233.0,6703233.0,-0.088,-1.0,8.74067,"February 11, 21",-0.01
0,2021-02-10,8.73,8.842,8.718,8.774,8.774,6755863.0,6755863.0,0.044,0.504,8.778,"February 10, 21",0.00504
0,2021-02-09,8.76,8.768,8.684,8.7,8.7,8577410.0,8577410.0,-0.06,-0.685,8.71733,"February 09, 21",-0.00685
0,2021-02-08,8.848,8.868,8.74,8.74,8.74,7772906.0,7772906.0,-0.108,-1.221,8.78267,"February 08, 21",-0.01221
0,2021-02-05,8.848,8.87,8.804,8.808,8.808,7889597.0,7889597.0,-0.04,-0.452,8.82733,"February 05, 21",-0.00452
0,2021-02-04,8.846,8.868,8.806,8.83,8.83,8022887.0,8022887.0,-0.016,-0.181,8.83467,"February 04, 21",-0.00181
0,2021-02-03,8.908,8.93,8.83,8.842,8.842,12887147.0,12887147.0,-0.066,-0.741,8.86733,"February 03, 21",-0.00741
0,2021-02-02,8.918,8.92,8.832,8.88,8.88,6906813.0,6906813.0,-0.038,-0.426,8.87733,"February 02, 21",-0.00426
0,2021-02-01,8.776,8.892,8.752,8.884,8.884,7966510.0,7966510.0,0.108,1.231,8.84267,"February 01, 21",0.01231
0,2021-01-29,8.778,8.818,8.686,8.73,8.73,11799930.0,11799930.0,-0.048,-0.547,8.74467,"January 29, 21",-0.00547
0,2021-01-28,8.76,8.92,8.746,8.884,8.884,13690284.0,13690284.0,0.124,1.416,8.85,"January 28, 21",0.01416
0,2021-01-27,8.894,8.93,8.716,8.786,8.786,13330547.0,13330547.0,-0.108,-1.214,8.81067,"January 27, 21",-0.01214
0,2021-01-26,8.77,9.028,8.77,8.884,8.884,16753394.0,16753394.0,0.114,1.3,8.894,"January 26, 21",0.013
0,2021-01-25,8.78,8.796,8.632,8.78,8.78,9438962.0,9438962.0,0.0,0.0,8.736,"January 25, 21",0.0
0,2021-01-22,8.74,8.742,8.604,8.704,8.704,9665786.0,9665786.0,-0.036,-0.412,8.68333,"January 22, 21",-0.00412
0,2021-01-21,8.79,8.848,8.716,8.768,8.768,7715553.0,7715553.0,-0.022,-0.25,8.77733,"January 21, 21",-0.0025
0,2021-01-20,8.732,8.752,8.672,8.752,8.752,9559492.0,9559492.0,0.02,0.229,8.72533,"January 20, 21",0.00229
0,2021-01-19,8.78,8.79,8.708,8.728,8.728,8538684.0,8538684.0,-0.052,-0.592,8.742,"January 19, 21",-0.00592
0,2021-01-18,8.78,8.8,8.684,8.71,8.71,10151352.0,10151352.0,-0.07,-0.797,8.73133,"January 18, 21",-0.00797
0,2021-01-15,8.87,8.888,8.754,8.806,8.806,13738469.0,13738469.0,-0.064,-0.722,8.816,"January 15, 21",-0.00722
0,2021-01-14,8.95,8.954,8.838,8.894,8.894,9666789.0,9666789.0,-0.056,-0.626,8.89533,"January 14, 21",-0.00626
0,2021-01-13,8.84,8.95,8.79,8.938,8.938,13375894.0,13375894.0,0.098,1.109,8.89267,"January 13, 21",0.01109
0,2021-01-12,9.03,9.03,8.812,8.812,8.812,15015799.0,15015799.0,-0.218,-2.414,8.88467,"January 12, 21",-0.02414
0,2021-01-11,9.168,9.176,8.962,9.022,9.022,9727828.0,9727828.0,-0.146,-1.592,9.05333,"January 11, 21",-0.01592
0,2021-01-08,9.12,9.194,9.102,9.146,9.146,9128114.0,9128114.0,0.026,0.285,9.14733,"January 08, 21",0.00285
