,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.01,0.01,0.01,0.01,0.01,275000.0,275000.0,0.0,0.0,0.01,"February 16, 21",0.0
0,2021-02-15,0.009,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,0.01,0.01,0.009,0.009,0.009,4445354.0,4445354.0,-0.001,-10.0,0.00933,"February 12, 21",-0.1
0,2021-02-11,0.009,0.01,0.009,0.009,0.009,480000.0,480000.0,0.0,0.0,0.00933,"February 11, 21",0.0
0,2021-02-10,0.01,0.01,0.01,0.01,0.01,77105.0,77105.0,0.0,0.0,0.01,"February 10, 21",0.0
0,2021-02-09,0.01,0.01,0.009,0.01,0.01,2882082.0,2882082.0,0.0,0.0,0.00967,"February 09, 21",0.0
0,2021-02-08,0.01,0.01,0.01,0.01,0.01,10767989.0,10767989.0,0.0,0.0,0.01,"February 08, 21",0.0
0,2021-02-05,0.01,0.01,0.0095,0.0095,0.0095,9838570.0,9838570.0,-0.0005,-5.0,0.00967,"February 05, 21",-0.05
0,2021-02-04,0.01,0.01,0.01,0.01,0.01,1538844.0,1538844.0,0.0,0.0,0.01,"February 04, 21",0.0
0,2021-02-03,0.01,0.01,0.009,0.01,0.01,8535319.0,8535319.0,0.0,0.0,0.00967,"February 03, 21",0.0
0,2021-02-02,0.01,0.01,0.009,0.009,0.009,1893689.0,1893689.0,-0.001,-10.0,0.00933,"February 02, 21",-0.1
0,2021-02-01,0.0095,0.0095,0.009,0.009,0.009,1303777.0,1303777.0,-0.0005,-5.263,0.00917,"February 01, 21",-0.05263
0,2021-01-29,0.01,0.01,0.009,0.009,0.009,1789874.0,1789874.0,-0.001,-10.0,0.00933,"January 29, 21",-0.1
0,2021-01-28,0.01,0.01,0.009,0.01,0.01,9149506.0,9149506.0,0.0,0.0,0.00967,"January 28, 21",0.0
0,2021-01-27,0.009,0.009,0.009,0.009,0.009,2745454.0,2745454.0,0.0,0.0,0.009,"January 27, 21",0.0
0,2021-01-25,0.009,0.009,0.008,0.009,0.009,5855185.0,5855185.0,0.0,0.0,0.00867,"January 25, 21",0.0
0,2021-01-22,0.009,0.01,0.009,0.009,0.009,4564866.0,4564866.0,0.0,0.0,0.00933,"January 22, 21",0.0
0,2021-01-21,0.01,0.01,0.009,0.009,0.009,4764338.0,4764338.0,-0.001,-10.0,0.00933,"January 21, 21",-0.1
0,2021-01-20,0.01,0.01,0.009,0.01,0.01,4360343.0,4360343.0,0.0,0.0,0.00967,"January 20, 21",0.0
0,2021-01-19,0.009,0.01,0.0085,0.009,0.009,46256488.0,46256488.0,0.0,0.0,0.00917,"January 19, 21",0.0
0,2021-01-18,0.008,0.008,0.007,0.008,0.008,199000.0,199000.0,0.0,0.0,0.00767,"January 18, 21",0.0
0,2021-01-15,0.008,0.008,0.007,0.007,0.007,11223390.0,11223390.0,-0.001,-12.5,0.00733,"January 15, 21",-0.125
0,2021-01-14,0.008,0.008,0.007,0.007,0.007,3212034.0,3212034.0,-0.001,-12.5,0.00733,"January 14, 21",-0.125
0,2021-01-13,0.008,0.008,0.007,0.007,0.007,1417500.0,1417500.0,-0.001,-12.5,0.00733,"January 13, 21",-0.125
0,2021-01-12,0.007,0.008,0.007,0.008,0.008,592750.0,592750.0,0.001,14.286,0.00767,"January 12, 21",0.14286
0,2021-01-11,0.008,0.008,0.007,0.007,0.007,2482721.0,2482721.0,-0.001,-12.5,0.00733,"January 11, 21",-0.125
0,2021-01-08,0.008,0.008,0.008,0.008,0.008,1113750.0,1113750.0,0.0,0.0,0.008,"January 08, 21",0.0
0,2021-01-07,0.009,0.009,0.008,0.008,0.008,2561135.0,2561135.0,-0.001,-11.111,0.00833,"January 07, 21",-0.11111
0,2021-01-06,0.008,0.009,0.007,0.007,0.007,2484277.0,2484277.0,-0.001,-12.5,0.00767,"January 06, 21",-0.125
0,2021-01-05,0.009,0.009,0.008,0.008,0.008,3333529.0,3333529.0,-0.001,-11.111,0.00833,"January 05, 21",-0.11111
0,2021-01-04,0.006,0.009,0.006,0.008,0.008,15617654.0,15617654.0,0.002,33.333,0.00767,"January 04, 21",0.33333
0,2020-12-31,0.007,0.007,0.007,0.007,0.007,773921.0,773921.0,0.0,0.0,0.007,"December 31, 20",0.0
0,2020-12-30,0.007,0.007,0.007,0.007,0.007,200000.0,200000.0,0.0,0.0,0.007,"December 30, 20",0.0
0,2020-12-29,0.007,0.007,0.0065,0.007,0.007,582000.0,582000.0,0.0,0.0,0.00683,"December 29, 20",0.0
0,2020-12-24,0.007,0.007,0.007,0.007,0.007,40000.0,40000.0,0.0,0.0,0.007,"December 24, 20",0.0
0,2020-12-23,0.007,0.007,0.007,0.007,0.007,700337.0,700337.0,0.0,0.0,0.007,"December 23, 20",0.0
0,2020-12-22,0.007,0.007,0.007,0.007,0.007,6139112.0,6139112.0,0.0,0.0,0.007,"December 22, 20",0.0
0,2020-12-21,0.007,0.008,0.007,0.0075,0.0075,9856056.0,9856056.0,0.0005,7.143,0.0075,"December 21, 20",0.07143
0,2020-12-18,0.007,0.007,0.0065,0.0065,0.0065,3656506.0,3656506.0,-0.0005,-7.143,0.00667,"December 18, 20",-0.07143
0,2020-12-17,0.0065,0.0065,0.006,0.006,0.006,1786886.0,1786886.0,-0.0005,-7.692,0.00617,"December 17, 20",-0.07692
0,2020-12-16,0.0065,0.0065,0.0065,0.0065,0.0065,4636040.0,4636040.0,0.0,0.0,0.0065,"December 16, 20",0.0
0,2020-12-15,0.006,0.006,0.006,0.006,0.006,900000.0,900000.0,0.0,0.0,0.006,"December 15, 20",0.0
0,2020-12-14,0.0065,0.007,0.006,0.006,0.006,5924093.0,5924093.0,-0.0005,-7.692,0.00633,"December 14, 20",-0.07692
0,2020-12-11,0.007,0.007,0.006,0.006,0.006,9685190.0,9685190.0,-0.001,-14.286,0.00633,"December 11, 20",-0.14286
0,2020-12-10,0.007,0.007,0.0065,0.007,0.007,2393748.0,2393748.0,0.0,0.0,0.00683,"December 10, 20",0.0
0,2020-12-09,0.007,0.007,0.007,0.007,0.007,3387734.0,3387734.0,0.0,0.0,0.007,"December 09, 20",0.0
0,2020-12-08,0.007,0.008,0.007,0.007,0.007,9216713.0,9216713.0,0.0,0.0,0.00733,"December 08, 20",0.0
0,2020-12-07,0.007,0.0075,0.0065,0.007,0.007,28810303.0,28810303.0,0.0,0.0,0.007,"December 07, 20",0.0
0,2020-12-04,0.007,0.007,0.0065,0.007,0.007,2547142.0,2547142.0,0.0,0.0,0.00683,"December 04, 20",0.0
0,2020-12-03,0.007,0.007,0.006,0.0065,0.0065,3339172.0,3339172.0,-0.0005,-7.143,0.0065,"December 03, 20",-0.07143
0,2020-12-02,0.0065,0.0065,0.0065,0.0065,0.0065,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,0.0065,0.0065,0.0065,0.0065,0.0065,21429.0,21429.0,0.0,0.0,0.0065,"December 01, 20",0.0
0,2020-11-30,0.007,0.007,0.006,0.0065,0.0065,3198571.0,3198571.0,-0.0005,-7.143,0.0065,"November 30, 20",-0.07143
0,2020-11-27,0.006,0.007,0.006,0.007,0.007,4734446.0,4734446.0,0.001,16.667,0.00667,"November 27, 20",0.16667
0,2020-11-26,0.007,0.007,0.006,0.006,0.006,2224763.0,2224763.0,-0.001,-14.286,0.00633,"November 26, 20",-0.14286
0,2020-11-25,0.006,0.006,0.006,0.006,0.006,630473.0,630473.0,0.0,0.0,0.006,"November 25, 20",0.0
0,2020-11-24,0.006,0.006,0.006,0.006,0.006,5044416.0,5044416.0,0.0,0.0,0.006,"November 24, 20",0.0
0,2020-11-23,0.006,0.006,0.006,0.006,0.006,6956770.0,6956770.0,0.0,0.0,0.006,"November 23, 20",0.0
0,2020-11-20,0.007,0.007,0.006,0.006,0.006,2871500.0,2871500.0,-0.001,-14.286,0.00633,"November 20, 20",-0.14286
0,2020-11-19,0.006,0.006,0.006,0.006,0.006,4171668.0,4171668.0,0.0,0.0,0.006,"November 19, 20",0.0
0,2020-11-18,0.006,0.006,0.006,0.006,0.006,285285.0,285285.0,0.0,0.0,0.006,"November 18, 20",0.0
0,2020-11-17,0.006,0.006,0.005,0.006,0.006,3763340.0,3763340.0,0.0,0.0,0.00567,"November 17, 20",0.0
0,2020-11-16,0.005,0.005,0.005,0.005,0.005,14285.0,14285.0,0.0,0.0,0.005,"November 16, 20",0.0
0,2020-11-13,0.006,0.006,0.006,0.006,0.006,0.0,0.0,0.0,0.0,0.0,"November 13, 20",0.0
0,2020-11-12,0.006,0.006,0.006,0.006,0.006,0.0,0.0,0.0,0.0,0.0,"November 12, 20",0.0
0,2020-11-11,0.006,0.006,0.006,0.006,0.006,360000.0,360000.0,0.0,0.0,0.006,"November 11, 20",0.0
0,2020-11-10,0.006,0.006,0.005,0.006,0.006,2043941.0,2043941.0,0.0,0.0,0.00567,"November 10, 20",0.0
0,2020-11-09,0.005,0.006,0.005,0.006,0.006,528357.0,528357.0,0.001,20.0,0.00567,"November 09, 20",0.2
0,2020-11-06,0.006,0.006,0.006,0.006,0.006,50000.0,50000.0,0.0,0.0,0.006,"November 06, 20",0.0
0,2020-11-05,0.006,0.006,0.006,0.006,0.006,100000.0,100000.0,0.0,0.0,0.006,"November 05, 20",0.0
0,2020-11-04,0.006,0.006,0.006,0.006,0.006,0.0,0.0,0.0,0.0,0.0,"November 04, 20",0.0
0,2020-11-03,0.006,0.006,0.006,0.006,0.006,580841.0,580841.0,0.0,0.0,0.006,"November 03, 20",0.0
0,2020-11-02,0.006,0.006,0.006,0.006,0.006,4261626.0,4261626.0,0.0,0.0,0.006,"November 02, 20",0.0
0,2020-10-30,0.006,0.006,0.006,0.006,0.006,2971850.0,2971850.0,0.0,0.0,0.006,"October 30, 20",0.0
0,2020-10-29,0.006,0.006,0.006,0.006,0.006,1442179.0,1442179.0,0.0,0.0,0.006,"October 29, 20",0.0
0,2020-10-28,0.006,0.006,0.006,0.006,0.006,17142.0,17142.0,0.0,0.0,0.006,"October 28, 20",0.0
0,2020-10-27,0.007,0.007,0.006,0.006,0.006,719794.0,719794.0,-0.001,-14.286,0.00633,"October 27, 20",-0.14286
0,2020-10-26,0.007,0.007,0.006,0.006,0.006,38347506.0,38347506.0,-0.001,-14.286,0.00633,"October 26, 20",-0.14286
0,2020-10-23,0.007,0.007,0.007,0.007,0.007,15662428.0,15662428.0,0.0,0.0,0.007,"October 23, 20",0.0
0,2020-10-22,0.008,0.008,0.007,0.0075,0.0075,4521537.0,4521537.0,-0.0005,-6.25,0.0075,"October 22, 20",-0.0625
0,2020-10-21,0.008,0.008,0.008,0.008,0.008,53333.0,53333.0,0.0,0.0,0.008,"October 21, 20",0.0
0,2020-10-20,0.008,0.008,0.008,0.008,0.008,1066795.0,1066795.0,0.0,0.0,0.008,"October 20, 20",0.0
0,2020-10-19,0.007,0.008,0.007,0.008,0.008,985305.0,985305.0,0.001,14.286,0.00767,"October 19, 20",0.14286
0,2020-10-16,0.008,0.008,0.007,0.007,0.007,3531458.0,3531458.0,-0.001,-12.5,0.00733,"October 16, 20",-0.125
0,2020-10-15,0.007,0.007,0.007,0.007,0.007,550000.0,550000.0,0.0,0.0,0.007,"October 15, 20",0.0
0,2020-10-14,0.006,0.008,0.006,0.007,0.007,5542152.0,5542152.0,0.001,16.667,0.007,"October 14, 20",0.16667
0,2020-10-13,0.008,0.008,0.006,0.007,0.007,15550709.0,15550709.0,-0.001,-12.5,0.007,"October 13, 20",-0.125
0,2020-10-12,0.007,0.008,0.007,0.007,0.007,11712519.0,11712519.0,0.0,0.0,0.00733,"October 12, 20",0.0
0,2020-10-09,0.007,0.007,0.006,0.007,0.007,17465752.0,17465752.0,0.0,0.0,0.00667,"October 09, 20",0.0
0,2020-10-08,0.007,0.007,0.006,0.0065,0.0065,961646.0,961646.0,-0.0005,-7.143,0.0065,"October 08, 20",-0.07143
0,2020-10-07,0.006,0.0065,0.006,0.0065,0.0065,587572.0,587572.0,0.0005,8.333,0.00633,"October 07, 20",0.08333
0,2020-10-06,0.007,0.007,0.006,0.006,0.006,876142.0,876142.0,-0.001,-14.286,0.00633,"October 06, 20",-0.14286
0,2020-10-05,0.006,0.0065,0.006,0.0065,0.0065,802074.0,802074.0,0.0005,8.333,0.00633,"October 05, 20",0.08333
0,2020-10-02,0.006,0.007,0.006,0.007,0.007,5156651.0,5156651.0,0.001,16.667,0.00667,"October 02, 20",0.16667
0,2020-10-01,0.007,0.007,0.007,0.007,0.007,3609072.0,3609072.0,0.0,0.0,0.007,"October 01, 20",0.0
0,2020-09-30,0.006,0.007,0.006,0.007,0.007,3095057.0,3095057.0,0.001,16.667,0.00667,"September 30, 20",0.16667
0,2020-09-29,0.007,0.007,0.006,0.006,0.006,2206408.0,2206408.0,-0.001,-14.286,0.00633,"September 29, 20",-0.14286
