,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,90.650002,93.970001,90.650002,92.110001,92.110001,64598.0,64598.0,1.46,1.611,92.24333,"February 16, 21",0.01611
0,2021-02-12,89.769997,91.209999,88.599998,90.82,90.82,60300.0,60300.0,1.05,1.17,90.21,"February 12, 21",0.0117
0,2021-02-11,91.480003,92.989998,90.510002,90.660004,90.660004,124800.0,124800.0,-0.82,-0.896,91.38667,"February 11, 21",-0.00896
0,2021-02-10,90.040001,92.389999,89.730003,91.599998,91.599998,93600.0,93600.0,1.56,1.733,91.24,"February 10, 21",0.01733
0,2021-02-09,86.690002,90.830002,86.239998,90.220001,90.220001,67700.0,67700.0,3.53,4.072,89.09667,"February 09, 21",0.04072
0,2021-02-08,86.980003,87.43,85.889999,86.980003,86.739998,54300.0,54300.0,0.0,0.0,86.76667,"February 08, 21",0.0
0,2021-02-05,83.129997,87.150002,83.129997,86.279999,86.041931,82900.0,82900.0,3.15,3.789,85.52,"February 05, 21",0.03789
0,2021-02-04,86.730003,87.699997,84.879997,86.660004,86.420883,43700.0,43700.0,-0.07,-0.081,86.41333,"February 04, 21",-0.00081
0,2021-02-03,85.32,86.410004,84.019997,85.790001,85.553284,49500.0,49500.0,0.47,0.551,85.40667,"February 03, 21",0.00551
0,2021-02-02,86.599998,86.599998,84.559998,85.559998,85.323914,76700.0,76700.0,-1.04,-1.201,85.57333,"February 02, 21",-0.01201
0,2021-02-01,82.589996,85.550003,82.019997,85.309998,85.0746,58600.0,58600.0,2.72,3.293,84.29333,"February 01, 21",0.03293
0,2021-01-29,84.989998,84.989998,81.220001,81.910004,81.68399,68200.0,68200.0,-3.07999,-3.624,82.70667,"January 29, 21",-0.03624
0,2021-01-28,85.129997,85.360001,83.529999,85.0,84.765465,95400.0,95400.0,-0.13,-0.153,84.63,"January 28, 21",-0.00153
0,2021-01-27,82.489998,84.190002,80.260002,84.0,83.768219,66300.0,66300.0,1.51,1.831,82.81667,"January 27, 21",0.01831
0,2021-01-26,85.739998,85.739998,84.110001,84.610001,84.376541,40300.0,40300.0,-1.13,-1.318,84.82,"January 26, 21",-0.01318
0,2021-01-25,84.349998,85.779999,82.900002,85.0,84.765465,54700.0,54700.0,0.65,0.771,84.56,"January 25, 21",0.00771
0,2021-01-22,83.809998,85.300003,83.400002,85.0,84.765465,89900.0,89900.0,1.19,1.42,84.56667,"January 22, 21",0.0142
0,2021-01-21,86.739998,86.739998,84.239998,84.650002,84.416428,64400.0,64400.0,-2.09,-2.409,85.21,"January 21, 21",-0.02409
0,2021-01-20,86.050003,87.660004,85.309998,86.75,86.510635,52800.0,52800.0,0.7,0.813,86.57333,"January 20, 21",0.00813
0,2021-01-19,85.309998,87.139999,84.910004,86.25,86.012009,58600.0,58600.0,0.94,1.102,86.1,"January 19, 21",0.01102
0,2021-01-15,83.220001,85.110001,81.93,85.0,84.765465,46800.0,46800.0,1.78,2.139,84.01333,"January 15, 21",0.02139
0,2021-01-14,83.599998,85.860001,83.599998,85.029999,84.79538,49200.0,49200.0,1.43,1.711,84.83,"January 14, 21",0.01711
0,2021-01-13,84.550003,84.550003,82.550003,82.660004,82.431923,25200.0,25200.0,-1.89,-2.235,83.25334,"January 13, 21",-0.02235
0,2021-01-12,83.480003,85.620003,83.480003,85.400002,85.16436,31300.0,31300.0,1.92,2.3,84.83334,"January 12, 21",0.023
0,2021-01-11,81.949997,83.279999,81.949997,83.239998,83.239998,30300.0,30300.0,1.29,1.574,82.82333,"January 11, 21",0.01574
0,2021-01-08,86.0,86.0,81.449997,83.120003,83.120003,44700.0,44700.0,-2.88,-3.349,83.52333,"January 08, 21",-0.03349
0,2021-01-07,86.239998,87.300003,83.879997,85.040001,85.040001,42200.0,42200.0,-1.2,-1.391,85.40667,"January 07, 21",-0.01391
0,2021-01-06,81.029999,87.449997,81.029999,85.970001,85.970001,99300.0,99300.0,4.94,6.097,84.81667,"January 06, 21",0.06097
0,2021-01-05,75.150002,80.93,75.150002,79.089996,79.089996,69200.0,69200.0,3.93999,5.243,78.39,"January 05, 21",0.05243
0,2021-01-04,78.440002,78.440002,75.120003,75.160004,75.160004,40300.0,40300.0,-3.28,-4.182,76.24,"January 04, 21",-0.04182
0,2020-12-31,76.730003,78.139999,76.089996,77.519997,77.519997,23300.0,23300.0,0.78999,1.03,77.25,"December 31, 20",0.0103
0,2020-12-30,76.220001,77.209999,76.220001,76.809998,76.809998,21600.0,21600.0,0.59,0.774,76.74667,"December 30, 20",0.00774
0,2020-12-29,77.339996,77.339996,75.440002,76.230003,76.230003,34900.0,34900.0,-1.10999,-1.435,76.33667,"December 29, 20",-0.01435
0,2020-12-28,77.0,78.379997,76.769997,76.769997,76.769997,35100.0,35100.0,-0.23,-0.299,77.30666,"December 28, 20",-0.00299
0,2020-12-24,75.410004,76.629997,74.980003,76.010002,76.010002,11600.0,11600.0,0.6,0.796,75.87333,"December 24, 20",0.00796
0,2020-12-23,74.550003,76.370003,73.959999,75.440002,75.440002,41900.0,41900.0,0.89,1.194,75.25667,"December 23, 20",0.01194
0,2020-12-22,74.68,76.190002,73.720001,73.870003,73.870003,42400.0,42400.0,-0.81,-1.085,74.59334,"December 22, 20",-0.01085
0,2020-12-21,74.330002,75.739998,73.519997,75.089996,75.089996,77200.0,77200.0,0.75999,1.022,74.78333,"December 21, 20",0.01022
0,2020-12-18,77.040001,78.660004,75.470001,76.029999,76.029999,144200.0,144200.0,-1.01,-1.311,76.72,"December 18, 20",-0.01311
0,2020-12-17,76.93,77.169998,75.120003,76.68,76.68,53900.0,53900.0,-0.25,-0.325,76.32333,"December 17, 20",-0.00325
0,2020-12-16,77.93,78.629997,76.349998,76.980003,76.980003,49100.0,49100.0,-0.95,-1.219,77.32,"December 16, 20",-0.01219
0,2020-12-15,76.0,77.68,75.080002,77.489998,77.489998,61300.0,61300.0,1.49,1.961,76.75,"December 15, 20",0.01961
0,2020-12-14,78.860001,78.860001,75.080002,75.089996,75.089996,53900.0,53900.0,-3.77,-4.781,76.34333,"December 14, 20",-0.04781
0,2020-12-11,77.440002,79.419998,77.440002,78.660004,78.660004,26500.0,26500.0,1.22,1.575,78.50667,"December 11, 20",0.01575
0,2020-12-10,77.589996,78.650002,77.110001,78.32,78.32,33500.0,33500.0,0.73,0.941,78.02667,"December 10, 20",0.00941
0,2020-12-09,80.0,80.199997,77.940002,78.290001,78.290001,53300.0,53300.0,-1.71,-2.137,78.81,"December 09, 20",-0.02137
0,2020-12-08,78.190002,79.709999,77.540001,79.550003,79.550003,40700.0,40700.0,1.36,1.739,78.93333,"December 08, 20",0.01739
0,2020-12-07,79.57,79.57,77.970001,79.0,79.0,40100.0,40100.0,-0.57,-0.716,78.84667,"December 07, 20",-0.00716
0,2020-12-04,76.879997,80.410004,76.209999,79.970001,79.970001,47100.0,47100.0,3.09,4.019,78.86333,"December 04, 20",0.04019
0,2020-12-03,77.940002,77.940002,75.599998,76.199997,76.199997,49500.0,49500.0,-1.74001,-2.232,76.58,"December 03, 20",-0.02232
0,2020-12-02,76.790001,78.120003,76.010002,77.360001,77.360001,39800.0,39800.0,0.57,0.742,77.16334,"December 02, 20",0.00742
0,2020-12-01,76.800003,78.089996,75.720001,77.07,77.07,38900.0,38900.0,0.27,0.352,76.96,"December 01, 20",0.00352
0,2020-11-30,77.599998,77.599998,75.459999,75.459999,75.459999,37200.0,37200.0,-2.14,-2.758,76.17333,"November 30, 20",-0.02758
0,2020-11-27,78.110001,78.790001,76.57,78.089996,78.089996,17700.0,17700.0,-0.02,-0.026,77.81667,"November 27, 20",-0.00026
0,2020-11-25,80.449997,80.449997,78.169998,78.370003,78.370003,25100.0,25100.0,-2.07999,-2.585,78.99667,"November 25, 20",-0.02585
0,2020-11-24,79.150002,81.080002,78.5,80.68,80.68,58700.0,58700.0,1.53,1.933,80.08667,"November 24, 20",0.01933
0,2020-11-23,75.809998,78.209999,75.809998,77.830002,77.830002,33900.0,33900.0,2.02,2.665,77.28333,"November 23, 20",0.02665
0,2020-11-20,74.769997,75.43,73.389999,75.029999,75.029999,31700.0,31700.0,0.26,0.348,74.61667,"November 20, 20",0.00348
0,2020-11-19,74.860001,75.660004,73.57,75.120003,75.120003,38500.0,38500.0,0.26,0.347,74.78334,"November 19, 20",0.00347
0,2020-11-18,77.419998,77.419998,75.199997,75.300003,75.300003,52500.0,52500.0,-2.12,-2.738,75.97333,"November 18, 20",-0.02738
0,2020-11-17,76.230003,76.959999,74.910004,76.699997,76.699997,55700.0,55700.0,0.46999,0.617,76.19,"November 17, 20",0.00617
0,2020-11-16,77.0,77.580002,75.419998,77.080002,77.080002,82300.0,82300.0,0.08,0.104,76.69333,"November 16, 20",0.00104
0,2020-11-13,73.599998,75.489998,73.010002,74.739998,74.739998,51200.0,51200.0,1.14,1.549,74.41333,"November 13, 20",0.01549
0,2020-11-12,74.040001,74.129997,71.459999,72.730003,72.730003,69400.0,69400.0,-1.31,-1.769,72.77333,"November 12, 20",-0.01769
0,2020-11-11,77.769997,78.089996,73.459999,75.0,75.0,58400.0,58400.0,-2.77,-3.562,75.51667,"November 11, 20",-0.03562
0,2020-11-10,75.57,78.809998,75.519997,77.160004,77.160004,75300.0,75300.0,1.59,2.104,77.16333,"November 10, 20",0.02104
0,2020-11-09,72.830002,76.989998,72.449997,74.300003,74.300003,93100.0,93100.0,1.47,2.018,74.58,"November 09, 20",0.02018
0,2020-11-06,69.230003,69.239998,67.690002,68.010002,67.770004,39600.0,39600.0,-1.22,-1.762,68.31333,"November 06, 20",-0.01762
0,2020-11-05,66.650002,69.629997,66.650002,68.720001,68.477493,38700.0,38700.0,2.07,3.106,68.33333,"November 05, 20",0.03106
0,2020-11-04,65.879997,66.699997,65.440002,66.300003,66.06604,43000.0,43000.0,0.42001,0.638,66.14667,"November 04, 20",0.00638
0,2020-11-03,66.269997,68.279999,66.269997,67.529999,67.291695,52700.0,52700.0,1.26,1.901,67.36,"November 03, 20",0.01901
0,2020-11-02,63.029999,65.199997,63.029999,65.099998,64.87027,31700.0,31700.0,2.07,3.284,64.44333,"November 02, 20",0.03284
0,2020-10-30,61.23,63.740002,59.709999,62.09,61.870892,71400.0,71400.0,0.86,1.405,61.84667,"October 30, 20",0.01405
0,2020-10-29,59.139999,61.759998,59.139999,61.240002,61.023891,40900.0,40900.0,2.1,3.551,60.71333,"October 29, 20",0.03551
0,2020-10-28,61.040001,61.93,60.27,60.27,60.057316,38300.0,38300.0,-0.77,-1.261,60.82333,"October 28, 20",-0.01261
0,2020-10-27,63.93,64.949997,62.0,62.23,62.010395,42000.0,42000.0,-1.7,-2.659,63.06,"October 27, 20",-0.02659
0,2020-10-26,64.239998,65.639999,62.830002,64.199997,63.973442,35500.0,35500.0,-0.04,-0.062,64.22333,"October 26, 20",-0.00062
0,2020-10-23,64.339996,65.190002,63.619999,65.059998,64.830406,26300.0,26300.0,0.72,1.119,64.62333,"October 23, 20",0.01119
0,2020-10-22,63.619999,64.18,62.900002,64.0,63.774151,32200.0,32200.0,0.38,0.597,63.69333,"October 22, 20",0.00597
0,2020-10-21,63.18,63.900002,63.080002,63.25,63.026798,26200.0,26200.0,0.07,0.111,63.41,"October 21, 20",0.00111
0,2020-10-20,63.060001,63.75,62.689999,63.189999,62.967007,38200.0,38200.0,0.13,0.206,63.21,"October 20, 20",0.00206
0,2020-10-19,63.77,64.449997,62.34,62.700001,62.478741,27200.0,27200.0,-1.07,-1.678,63.16333,"October 19, 20",-0.01678
0,2020-10-16,62.799999,64.330002,62.16,63.490002,63.265953,47100.0,47100.0,0.69,1.099,63.32667,"October 16, 20",0.01099
0,2020-10-15,62.139999,63.439999,61.669998,62.860001,62.638176,57500.0,57500.0,0.72,1.159,62.65667,"October 15, 20",0.01159
0,2020-10-14,63.27,63.630001,62.59,62.799999,62.578384,45200.0,45200.0,-0.47,-0.743,63.00667,"October 14, 20",-0.00743
0,2020-10-13,63.099998,64.059998,62.439999,63.209999,62.986938,42200.0,42200.0,0.11,0.174,63.23667,"October 13, 20",0.00174
0,2020-10-12,64.699997,65.169998,63.75,63.970001,63.744259,46100.0,46100.0,-0.73,-1.128,64.29667,"October 12, 20",-0.01128
0,2020-10-09,65.699997,65.699997,63.91,64.650002,64.42186,29800.0,29800.0,-1.04999,-1.598,64.75333,"October 09, 20",-0.01598
0,2020-10-08,64.470001,65.389999,63.369999,64.870003,64.641083,51400.0,51400.0,0.4,0.62,64.54333,"October 08, 20",0.0062
0,2020-10-07,64.559998,65.050003,63.07,63.610001,63.385529,56800.0,56800.0,-0.95,-1.471,63.91,"October 07, 20",-0.01471
0,2020-10-06,64.0,65.620003,63.41,63.68,63.45528,76900.0,76900.0,-0.32,-0.5,64.23667,"October 06, 20",-0.005
0,2020-10-05,62.549999,63.720001,62.18,63.610001,63.385529,52500.0,52500.0,1.06,1.695,63.17,"October 05, 20",0.01695
0,2020-10-02,59.110001,62.43,59.110001,62.080002,61.860928,46900.0,46900.0,2.97,5.025,61.20667,"October 02, 20",0.05025
0,2020-10-01,59.490002,60.299999,58.419998,60.130001,59.917809,63400.0,63400.0,0.64,1.076,59.61667,"October 01, 20",0.01076
0,2020-09-30,59.389999,60.75,58.610001,59.200001,58.991089,60000.0,60000.0,-0.19,-0.32,59.52,"September 30, 20",-0.0032
0,2020-09-29,59.439999,59.82,58.450001,59.169998,58.961193,59000.0,59000.0,-0.27,-0.454,59.14667,"September 29, 20",-0.00454
0,2020-09-28,59.779999,61.759998,59.779999,59.779999,59.569042,52300.0,52300.0,0.0,0.0,60.44,"September 28, 20",0.0
0,2020-09-25,58.439999,59.189999,58.220001,59.139999,58.931301,70000.0,70000.0,0.7,1.198,58.85,"September 25, 20",0.01198
0,2020-09-24,58.25,59.860001,57.310001,59.0,58.791794,62200.0,62200.0,0.75,1.288,58.72333,"September 24, 20",0.01288
0,2020-09-23,58.220001,59.540001,57.84,57.950001,57.745502,88100.0,88100.0,-0.27,-0.464,58.44333,"September 23, 20",-0.00464
