,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.29,0.305,0.265,0.285,0.285,2987898.0,2987898.0,-0.005,-1.724,0.285,"February 16, 21",-0.01724
0,2021-02-12,0.26,0.3,0.245,0.28,0.28,2405600.0,2405600.0,0.02,7.692,0.275,"February 12, 21",0.07692
0,2021-02-11,0.38,0.38,0.275,0.275,0.275,6877200.0,6877200.0,-0.105,-27.632,0.31,"February 11, 21",-0.27632
0,2021-02-10,0.33,0.41,0.33,0.36,0.36,8736200.0,8736200.0,0.03,9.091,0.36667,"February 10, 21",0.09091
0,2021-02-09,0.28,0.315,0.28,0.315,0.315,4764700.0,4764700.0,0.035,12.5,0.30333,"February 09, 21",0.125
0,2021-02-08,0.25,0.29,0.25,0.275,0.275,4760300.0,4760300.0,0.025,10.0,0.27167,"February 08, 21",0.1
0,2021-02-05,0.225,0.25,0.225,0.245,0.245,3051600.0,3051600.0,0.02,8.889,0.24,"February 05, 21",0.08889
0,2021-02-04,0.22,0.23,0.205,0.225,0.225,1619100.0,1619100.0,0.005,2.273,0.22,"February 04, 21",0.02273
0,2021-02-03,0.22,0.22,0.21,0.22,0.22,1214700.0,1214700.0,0.0,0.0,0.21667,"February 03, 21",0.0
0,2021-02-02,0.2,0.21,0.19,0.21,0.21,1158500.0,1158500.0,0.01,5.0,0.20333,"February 02, 21",0.05
0,2021-02-01,0.19,0.195,0.185,0.195,0.195,390300.0,390300.0,0.005,2.632,0.19167,"February 01, 21",0.02632
0,2021-01-29,0.2,0.2,0.18,0.185,0.185,933600.0,933600.0,-0.015,-7.5,0.18833,"January 29, 21",-0.075
0,2021-01-28,0.185,0.185,0.17,0.185,0.185,1671500.0,1671500.0,0.0,0.0,0.18,"January 28, 21",0.0
0,2021-01-27,0.2,0.2,0.175,0.175,0.175,1636200.0,1636200.0,-0.025,-12.5,0.18333,"January 27, 21",-0.125
0,2021-01-26,0.2,0.205,0.195,0.2,0.2,561600.0,561600.0,0.0,0.0,0.2,"January 26, 21",0.0
0,2021-01-25,0.205,0.215,0.2,0.205,0.205,979900.0,979900.0,0.0,0.0,0.20667,"January 25, 21",0.0
0,2021-01-22,0.205,0.21,0.195,0.205,0.205,743400.0,743400.0,0.0,0.0,0.20333,"January 22, 21",0.0
0,2021-01-21,0.22,0.22,0.195,0.205,0.205,1602000.0,1602000.0,-0.015,-6.818,0.20667,"January 21, 21",-0.06818
0,2021-01-20,0.21,0.24,0.205,0.215,0.215,3037800.0,3037800.0,0.005,2.381,0.22,"January 20, 21",0.02381
0,2021-01-19,0.19,0.2,0.185,0.2,0.2,1671100.0,1671100.0,0.01,5.263,0.195,"January 19, 21",0.05263
0,2021-01-18,0.18,0.19,0.18,0.19,0.19,678100.0,678100.0,0.01,5.556,0.18667,"January 18, 21",0.05556
0,2021-01-15,0.18,0.19,0.18,0.185,0.185,2034200.0,2034200.0,0.005,2.778,0.185,"January 15, 21",0.02778
0,2021-01-14,0.17,0.18,0.17,0.18,0.18,1127000.0,1127000.0,0.01,5.882,0.17667,"January 14, 21",0.05882
0,2021-01-13,0.155,0.17,0.155,0.165,0.165,929200.0,929200.0,0.01,6.452,0.16333,"January 13, 21",0.06452
0,2021-01-12,0.16,0.165,0.155,0.155,0.155,351800.0,351800.0,-0.005,-3.125,0.15833,"January 12, 21",-0.03125
0,2021-01-11,0.155,0.165,0.15,0.155,0.155,608400.0,608400.0,0.0,0.0,0.15667,"January 11, 21",0.0
0,2021-01-08,0.17,0.17,0.15,0.155,0.155,983500.0,983500.0,-0.015,-8.824,0.15833,"January 08, 21",-0.08824
0,2021-01-07,0.17,0.17,0.165,0.165,0.165,1179400.0,1179400.0,-0.005,-2.941,0.16667,"January 07, 21",-0.02941
0,2021-01-06,0.15,0.16,0.15,0.16,0.16,2917500.0,2917500.0,0.01,6.667,0.15667,"January 06, 21",0.06667
0,2021-01-05,0.14,0.15,0.135,0.15,0.15,658100.0,658100.0,0.01,7.143,0.145,"January 05, 21",0.07143
0,2021-01-04,0.135,0.14,0.135,0.14,0.14,604900.0,604900.0,0.005,3.704,0.13833,"January 04, 21",0.03704
0,2020-12-31,0.13,0.135,0.13,0.13,0.13,394000.0,394000.0,0.0,0.0,0.13167,"December 31, 20",0.0
0,2020-12-30,0.13,0.135,0.13,0.13,0.13,256800.0,256800.0,0.0,0.0,0.13167,"December 30, 20",0.0
0,2020-12-29,0.135,0.14,0.13,0.135,0.135,634400.0,634400.0,0.0,0.0,0.135,"December 29, 20",0.0
0,2020-12-24,0.14,0.14,0.135,0.135,0.135,617700.0,617700.0,-0.005,-3.571,0.13667,"December 24, 20",-0.03571
0,2020-12-23,0.14,0.145,0.135,0.14,0.14,541900.0,541900.0,0.0,0.0,0.14,"December 23, 20",0.0
0,2020-12-22,0.14,0.145,0.135,0.14,0.14,507100.0,507100.0,0.0,0.0,0.14,"December 22, 20",0.0
0,2020-12-21,0.14,0.145,0.135,0.14,0.14,577400.0,577400.0,0.0,0.0,0.14,"December 21, 20",0.0
0,2020-12-18,0.145,0.145,0.14,0.14,0.14,317400.0,317400.0,-0.005,-3.448,0.14167,"December 18, 20",-0.03448
0,2020-12-17,0.135,0.145,0.135,0.145,0.145,916000.0,916000.0,0.01,7.407,0.14167,"December 17, 20",0.07407
0,2020-12-16,0.135,0.14,0.13,0.13,0.13,717400.0,717400.0,-0.005,-3.704,0.13333,"December 16, 20",-0.03704
0,2020-12-15,0.14,0.14,0.135,0.135,0.135,550100.0,550100.0,-0.005,-3.571,0.13667,"December 15, 20",-0.03571
0,2020-12-14,0.145,0.145,0.135,0.135,0.135,709800.0,709800.0,-0.01,-6.897,0.13833,"December 14, 20",-0.06897
0,2020-12-11,0.14,0.15,0.14,0.145,0.145,558000.0,558000.0,0.005,3.571,0.145,"December 11, 20",0.03571
0,2020-12-10,0.145,0.15,0.14,0.15,0.15,756700.0,756700.0,0.005,3.448,0.14667,"December 10, 20",0.03448
0,2020-12-09,0.16,0.165,0.15,0.15,0.15,662600.0,662600.0,-0.01,-6.25,0.155,"December 09, 20",-0.0625
0,2020-12-08,0.175,0.175,0.155,0.16,0.16,1509300.0,1509300.0,-0.015,-8.571,0.16333,"December 08, 20",-0.08571
0,2020-12-07,0.18,0.18,0.17,0.17,0.17,974400.0,974400.0,-0.01,-5.556,0.17333,"December 07, 20",-0.05556
0,2020-12-04,0.175,0.18,0.165,0.18,0.18,2197800.0,2197800.0,0.005,2.857,0.175,"December 04, 20",0.02857
0,2020-12-03,0.145,0.17,0.14,0.16,0.16,2379700.0,2379700.0,0.015,10.345,0.15667,"December 03, 20",0.10345
