,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-04-03,1.2,1.25,1.1708,1.24,60983.0,60983.0,0.06,5.085,1.2251,"Apr 3, 18",-0.5649122807017544
0,2018-04-02,1.1,1.201,1.06,1.18,54463.0,54463.0,0.08,7.273,1.1584,"Apr 2, 18",-0.5859649122807018
0,2018-03-29,1.04,1.19,1.04,1.1,136317.0,136317.0,0.05,4.762,1.1197,"Mar 29, 18",-0.6140350877192983
0,2018-03-28,1.05,1.0563,1.0,1.05,80117.0,80117.0,-0.01,-0.943,1.0393,"Mar 28, 18",-0.631578947368421
0,2018-03-27,1.06,1.071,1.0456,1.06,68631.0,68631.0,0.0,0.0,1.0655,"Mar 27, 18",-0.6280701754385964
0,2018-03-26,1.16,1.16,1.0456,1.06,67256.0,67256.0,-0.0802,-7.034,1.0947,"Mar 26, 18",-0.6280701754385964
0,2018-03-23,1.17,1.184,1.11,1.1402,65156.0,65156.0,-0.0398,-3.373,1.1455,"Mar 23, 18",-0.5999298245614035
0,2018-03-22,1.15,1.2,1.15,1.18,83986.0,83986.0,0.02,1.724,1.1703,"Mar 22, 18",-0.5859649122807018
0,2018-03-21,1.11,1.57,1.1,1.16,1531330.0,1531330.0,0.05,4.505,1.3389,"Mar 21, 18",-0.5929824561403509
0,2018-03-20,1.12,1.14,1.07,1.11,78874.0,78874.0,0.01,0.909,1.1075,"Mar 20, 18",-0.6105263157894737
0,2018-03-19,1.18,1.18,1.1,1.1,70485.0,70485.0,-0.07,-5.983,1.1236,"Mar 19, 18",-0.6140350877192983
0,2018-03-16,1.21,1.38,1.15,1.17,563813.0,563813.0,-0.0391,-3.234,1.2847,"Mar 16, 18",-0.5894736842105264
0,2018-03-15,1.14,1.27,1.14,1.2091,107991.0,107991.0,0.0691,6.061,1.2255,"Mar 15, 18",-0.5757543859649122
0,2018-03-14,1.13,1.169,1.11,1.14,34571.0,34571.0,0.0,0.0,1.1493,"Mar 14, 18",-0.6000000000000001
0,2018-03-13,1.1,1.17,1.1,1.14,42879.0,42879.0,0.04,3.636,1.1242,"Mar 13, 18",-0.6000000000000001
0,2018-03-12,1.11,1.14,1.09,1.1,10504.0,10504.0,0.0,0.0,1.1119,"Mar 12, 18",-0.6140350877192983
0,2018-03-09,1.09,1.15,1.08,1.1,21470.0,21470.0,0.01,0.917,1.1118,"Mar 9, 18",-0.6140350877192983
0,2018-03-08,1.08,1.12,1.08,1.09,13225.0,13225.0,0.02,1.869,1.1073,"Mar 8, 18",-0.6175438596491228
0,2018-03-07,1.04,1.19,1.04,1.07,148337.0,148337.0,0.02,1.905,1.1321,"Mar 7, 18",-0.6245614035087719
0,2018-03-06,1.07,1.11,1.04,1.05,40608.0,40608.0,-0.01,-0.943,1.0631,"Mar 6, 18",-0.631578947368421
0,2018-03-05,1.08,1.08,1.05,1.06,9082.0,9082.0,-0.03,-2.752,1.0679,"Mar 5, 18",-0.6280701754385964
0,2018-03-02,1.04,1.09,1.04,1.09,16249.0,16249.0,0.04,3.81,1.0577,"Mar 2, 18",-0.6175438596491228
0,2018-03-01,1.07,1.089,1.02,1.05,70034.0,70034.0,-0.04,-3.67,1.0625,"Mar 1, 18",-0.631578947368421
0,2018-02-28,1.0,1.09,1.0,1.09,209296.0,209296.0,0.1296,13.494,1.0526,"Feb 28, 18",-0.6175438596491228
0,2018-02-27,1.24,1.2986,0.8601,0.9604,615027.0,615027.0,-0.3096,-24.378,1.0228,"Feb 27, 18",-0.6630175438596492
0,2018-02-26,1.23,1.27,1.22,1.27,20664.0,20664.0,0.0545,4.484,1.2381,"Feb 26, 18",-0.5543859649122808
0,2018-02-23,1.2,1.23,1.2,1.2155,2107.0,2107.0,0.0155,1.292,1.2186,"Feb 23, 18",-0.5735087719298245
0,2018-02-22,1.22,1.23,1.2,1.2,12477.0,12477.0,-0.01,-0.826,1.207,"Feb 22, 18",-0.5789473684210527
0,2018-02-21,1.18,1.2301,1.18,1.21,35273.0,35273.0,0.0301,2.551,1.2042,"Feb 21, 18",-0.5754385964912281
0,2018-02-20,1.15,1.19,1.15,1.1799,21167.0,21167.0,0.0298,2.591,1.1691,"Feb 20, 18",-0.5860000000000001
0,2018-02-16,1.16,1.16,1.15,1.1501,7532.0,7532.0,-0.0089,-0.768,1.1537,"Feb 16, 18",-0.5964561403508772
0,2018-02-15,1.15,1.1701,1.15,1.159,5789.0,5789.0,0.009,0.783,1.1632,"Feb 15, 18",-0.5933333333333334
0,2018-02-14,1.16,1.16,1.15,1.15,7078.0,7078.0,-0.02,-1.709,1.1521,"Feb 14, 18",-0.5964912280701755
0,2018-02-13,1.21,1.2495,1.16,1.17,37981.0,37981.0,-0.06,-4.878,1.1928,"Feb 13, 18",-0.5894736842105264
0,2018-02-12,1.13,1.3,1.13,1.23,45849.0,45849.0,0.1,8.85,1.1618,"Feb 12, 18",-0.5684210526315789
0,2018-02-09,1.18,1.1801,1.08,1.13,61967.0,61967.0,-0.06,-5.042,1.1408,"Feb 9, 18",-0.6035087719298247
0,2018-02-08,1.19,1.24,1.18,1.19,114346.0,114346.0,0.0,0.0,1.2171,"Feb 8, 18",-0.5824561403508772
0,2018-02-07,1.18,1.21,1.18,1.19,22170.0,22170.0,0.01,0.847,1.1971,"Feb 7, 18",-0.5824561403508772
0,2018-02-06,1.2,1.2,1.18,1.18,31681.0,31681.0,-0.0224,-1.863,1.1877,"Feb 6, 18",-0.5859649122807018
0,2018-02-05,1.2,1.2167,1.2,1.2024,39389.0,39389.0,-0.0076,-0.628,1.2065,"Feb 5, 18",-0.5781052631578948
0,2018-02-02,1.29,1.32,1.2,1.21,212053.0,212053.0,-0.08,-6.202,1.2527,"Feb 2, 18",-0.5754385964912281
0,2018-02-01,1.291,1.35,1.29,1.29,37841.0,37841.0,-0.02,-1.527,1.311,"Feb 1, 18",-0.5473684210526316
0,2018-01-31,1.35,1.35,1.2902,1.31,17279.0,17279.0,-0.03,-2.239,1.3192,"Jan 31, 18",-0.5403508771929825
0,2018-01-30,1.31,1.34,1.3,1.34,42729.0,42729.0,0.04,3.077,1.3089,"Jan 30, 18",-0.5298245614035088
0,2018-01-29,1.3,1.34,1.3,1.3,27488.0,27488.0,-0.0077,-0.589,1.3118,"Jan 29, 18",-0.543859649122807
0,2018-01-26,1.35,1.36,1.3,1.3077,56287.0,56287.0,-0.0423,-3.133,1.3166,"Jan 26, 18",-0.5411578947368421
0,2018-01-25,1.32,1.45,1.32,1.35,201191.0,201191.0,0.03,2.273,1.3812,"Jan 25, 18",-0.5263157894736842
0,2018-01-24,1.32,1.35,1.291,1.32,34937.0,34937.0,0.0,0.0,1.3213,"Jan 24, 18",-0.5368421052631579
0,2018-01-23,1.33,1.33,1.32,1.32,10457.0,10457.0,-0.01,-0.752,1.3257,"Jan 23, 18",-0.5368421052631579
0,2018-01-22,1.35,1.385,1.32,1.33,41916.0,41916.0,-0.01,-0.746,1.3579,"Jan 22, 18",-0.5333333333333333
0,2018-01-19,1.37,1.37,1.33,1.34,52726.0,52726.0,-0.01,-0.741,1.3481,"Jan 19, 18",-0.5298245614035088
0,2018-01-18,1.4,1.4,1.33,1.35,36014.0,36014.0,-0.0494,-3.53,1.3511,"Jan 18, 18",-0.5263157894736842
0,2018-01-17,1.4,1.42,1.35,1.3994,47817.0,47817.0,0.0194,1.406,1.3855,"Jan 17, 18",-0.5089824561403509
0,2018-01-16,1.35,1.54,1.341,1.38,289524.0,289524.0,0.05,3.759,1.4361,"Jan 16, 18",-0.5157894736842106
0,2018-01-12,1.4,1.4299,1.33,1.33,66606.0,66606.0,-0.06,-4.317,1.357,"Jan 12, 18",-0.5333333333333333
0,2018-01-11,1.36,1.44,1.3573,1.39,41469.0,41469.0,0.03,2.206,1.3923,"Jan 11, 18",-0.512280701754386
0,2018-01-10,1.37,1.38,1.33,1.36,70818.0,70818.0,-0.02,-1.449,1.3518,"Jan 10, 18",-0.5228070175438596
0,2018-01-09,1.42,1.44,1.3501,1.38,47531.0,47531.0,-0.03,-2.128,1.3845,"Jan 9, 18",-0.5157894736842106
0,2018-01-08,1.51,1.5688,1.36,1.41,166926.0,166926.0,-0.1,-6.623,1.4575,"Jan 8, 18",-0.5052631578947369
0,2018-01-05,1.36,1.83,1.32,1.51,1489651.0,1489651.0,0.18,13.534,1.5455,"Jan 5, 18",-0.47017543859649125
0,2018-01-04,1.25,1.48,1.25,1.33,512838.0,512838.0,0.07,5.556,1.3576,"Jan 4, 18",-0.5333333333333333
0,2018-01-03,1.28,1.29,1.25,1.26,39699.0,39699.0,-0.01,-0.787,1.2727,"Jan 3, 18",-0.5578947368421052
0,2018-01-02,1.23,1.31,1.23,1.27,93337.0,93337.0,0.0535,4.398,1.2868,"Jan 2, 18",-0.5543859649122808
0,2017-12-29,1.38,1.38,1.21,1.2165,117504.0,117504.0,-0.0935,-7.137,1.2689,"Dec 29, 17",-0.5731578947368422
0,2017-12-28,1.23,1.37,1.18,1.31,347528.0,347528.0,0.1,8.264,1.2801,"Dec 28, 17",-0.5403508771929825
0,2017-12-27,1.2,1.229,1.18,1.21,45163.0,45163.0,0.01,0.833,1.2125,"Dec 27, 17",-0.5754385964912281
0,2017-12-26,1.23,1.24,1.19,1.2,21069.0,21069.0,-0.02,-1.639,1.2069,"Dec 26, 17",-0.5789473684210527
0,2017-12-22,1.24,1.27,1.21,1.22,14518.0,14518.0,0.004,0.329,1.2367,"Dec 22, 17",-0.5719298245614035
0,2017-12-21,1.27,1.34,1.21,1.216,77860.0,77860.0,-0.074,-5.736,1.2758,"Dec 21, 17",-0.5733333333333334
0,2017-12-20,1.29,1.3,1.26,1.29,17611.0,17611.0,-0.01,-0.769,1.2914,"Dec 20, 17",-0.5473684210526316
0,2017-12-19,1.3,1.3722,1.25,1.3,54484.0,54484.0,0.02,1.562,1.3102,"Dec 19, 17",-0.543859649122807
0,2017-12-18,1.28,1.36,1.26,1.28,45300.0,45300.0,-0.07,-5.185,1.2934,"Dec 18, 17",-0.5508771929824562
0,2017-12-15,1.36,1.38,1.3377,1.35,17602.0,17602.0,-0.01,-0.735,1.3568,"Dec 15, 17",-0.5263157894736842
0,2017-12-14,1.28,1.45,1.28,1.36,54968.0,54968.0,-0.08,-5.556,1.3684,"Dec 14, 17",-0.5228070175438596
0,2017-12-13,1.22,1.44,1.2,1.44,142029.0,142029.0,0.23,19.008,1.3256,"Dec 13, 17",-0.4947368421052632
0,2017-12-12,1.25,1.2563,1.21,1.21,25930.0,25930.0,-0.04,-3.2,1.2217,"Dec 12, 17",-0.5754385964912281
0,2017-12-11,1.29,1.2964,1.25,1.25,62187.0,62187.0,-0.05,-3.846,1.2589,"Dec 11, 17",-0.5614035087719298
0,2017-12-08,1.3,1.31,1.25,1.3,84253.0,84253.0,0.0,0.0,1.2815,"Dec 8, 17",-0.543859649122807
0,2017-12-07,1.3,1.33,1.27,1.3,62517.0,62517.0,0.04,3.175,1.3001,"Dec 7, 17",-0.543859649122807
0,2017-12-06,1.67,1.67,1.25,1.26,524570.0,524570.0,-0.11,-8.029,1.3729,"Dec 6, 17",-0.5578947368421052
0,2017-12-05,1.4,1.43,1.33,1.37,69578.0,69578.0,-0.01,-0.725,1.3924,"Dec 5, 17",-0.519298245614035
0,2017-12-04,1.5,1.5527,1.3,1.38,81300.0,81300.0,-0.12,-8.0,1.4179,"Dec 4, 17",-0.5157894736842106
0,2017-12-01,1.58,1.58,1.42,1.5,60569.0,60569.0,-0.1,-6.25,1.5083,"Dec 1, 17",-0.4736842105263158
0,2017-11-30,1.6,1.7,1.56,1.6,69654.0,69654.0,0.02,1.266,1.6168,"Nov 30, 17",-0.43859649122807015
0,2017-11-29,1.56,1.6888,1.56,1.58,65140.0,65140.0,0.01,0.637,1.6159,"Nov 29, 17",-0.4456140350877193
0,2017-11-28,1.58,1.59,1.54,1.57,49615.0,49615.0,-0.02,-1.258,1.5707,"Nov 28, 17",-0.44912280701754387
0,2017-11-27,1.64,1.64,1.5,1.59,94154.0,94154.0,-0.04,-2.454,1.5577,"Nov 27, 17",-0.4421052631578947
0,2017-11-24,1.61,1.73,1.61,1.63,70337.0,70337.0,0.01,0.617,1.6505,"Nov 24, 17",-0.42807017543859655
0,2017-11-22,1.68,1.8,1.55,1.62,269931.0,269931.0,-0.07,-4.142,1.6676,"Nov 22, 17",-0.431578947368421
0,2017-11-21,1.83,1.83,1.65,1.69,229755.0,229755.0,-0.12,-6.63,1.7139,"Nov 21, 17",-0.40701754385964917
0,2017-11-20,1.55,1.85,1.55,1.81,400810.0,400810.0,0.27,17.532,1.6943,"Nov 20, 17",-0.3649122807017544
0,2017-11-17,1.6,1.6,1.47,1.54,156274.0,156274.0,-0.06,-3.75,1.5327,"Nov 17, 17",-0.45964912280701753
0,2017-11-16,1.61,1.7,1.5487,1.6,195504.0,195504.0,-0.02,-1.235,1.5905,"Nov 16, 17",-0.43859649122807015
0,2017-11-15,1.76,1.89,1.55,1.62,533495.0,533495.0,-0.1,-5.814,1.7099,"Nov 15, 17",-0.431578947368421
0,2017-11-14,1.89,1.95,1.5701,1.72,948561.0,948561.0,-0.4,-18.868,1.7463,"Nov 14, 17",-0.39649122807017545
0,2017-11-13,1.26,2.32,1.21,2.12,12125374.0,12125374.0,0.881,71.106,1.949,"Nov 13, 17",-0.25614035087719295
0,2017-11-10,1.14,1.34,1.12,1.239,148723.0,148723.0,0.0889,7.73,1.2471,"Nov 10, 17",-0.5652631578947368
0,2017-11-09,1.11,1.29,1.11,1.1501,69195.0,69195.0,0.0501,4.555,1.1839,"Nov 9, 17",-0.5964561403508772
0,2017-11-08,1.06,1.17,1.06,1.1,8903.0,8903.0,0.04,3.774,1.132,"Nov 8, 17",-0.6140350877192983
0,2017-11-07,1.0649,1.07,1.05,1.06,19160.0,19160.0,-0.01,-0.935,1.0541,"Nov 7, 17",-0.6280701754385964
0,2017-11-06,1.12,1.16,1.05,1.07,38345.0,38345.0,-0.06,-5.31,1.1051,"Nov 6, 17",-0.6245614035087719
0,2017-11-03,1.11,1.13,1.09,1.13,31866.0,31866.0,0.0299,2.718,1.1018,"Nov 3, 17",-0.6035087719298247
0,2017-11-02,1.19,1.193,1.09,1.1001,21855.0,21855.0,-0.0598,-5.156,1.1272,"Nov 2, 17",-0.614
0,2017-11-01,1.18,1.18,1.1599,1.1599,2535.0,2535.0,-0.05,-4.133,1.1673,"Nov 1, 17",-0.5930175438596491
0,2017-10-31,1.22,1.22,1.14,1.2099,33412.0,33412.0,0.0095,0.791,1.1773,"Oct 31, 17",-0.5754736842105264
0,2017-10-30,1.21,1.21,1.1991,1.2004,4265.0,4265.0,0.0097,0.815,1.2004,"Oct 30, 17",-0.5788070175438597
0,2017-10-27,1.22,1.22,1.1907,1.1907,2697.0,2697.0,-0.0053,-0.443,1.2035,"Oct 27, 17",-0.5822105263157894
0,2017-10-26,1.24,1.24,1.196,1.196,1327.0,1327.0,-0.044,-3.548,1.2071,"Oct 26, 17",-0.5803508771929825
0,2017-10-25,1.25,1.25,1.23,1.24,1133.0,1133.0,0.0,0.0,1.239,"Oct 25, 17",-0.5649122807017544
0,2017-10-24,1.23,1.25,1.22,1.24,3315.0,3315.0,0.01,0.813,1.2341,"Oct 24, 17",-0.5649122807017544
0,2017-10-23,1.22,1.28,1.2,1.23,14236.0,14236.0,-0.0001,-0.008,1.2164,"Oct 23, 17",-0.5684210526315789
0,2017-10-20,1.2201,1.24,1.15,1.2301,24825.0,24825.0,0.0001,0.008,1.2163,"Oct 20, 17",-0.5683859649122808
0,2017-10-19,1.25,1.269,1.2297,1.23,38884.0,38884.0,-0.0364,-2.874,1.2465,"Oct 19, 17",-0.5684210526315789
0,2017-10-18,1.29,1.31,1.25,1.2664,21427.0,21427.0,-0.0136,-1.062,1.266,"Oct 18, 17",-0.5556491228070176
0,2017-10-17,1.28,1.36,1.26,1.28,64072.0,64072.0,0.0008,0.063,1.3085,"Oct 17, 17",-0.5508771929824562
0,2017-10-16,1.28,1.3,1.2792,1.2792,3111.0,3111.0,-0.0109,-0.845,1.2899,"Oct 16, 17",-0.5511578947368422
0,2017-10-13,1.29,1.2962,1.2836,1.2901,15014.0,15014.0,-0.0099,-0.762,1.2902,"Oct 13, 17",-0.5473333333333333
0,2017-10-12,1.299,1.31,1.299,1.3,6071.0,6071.0,0.02,1.562,1.3014,"Oct 12, 17",-0.543859649122807
0,2017-10-11,1.28,1.3,1.28,1.28,6246.0,6246.0,0.0,0.0,1.2938,"Oct 11, 17",-0.5508771929824562
0,2017-10-10,1.29,1.36,1.28,1.28,15674.0,15674.0,-0.01,-0.775,1.3359,"Oct 10, 17",-0.5508771929824562
0,2017-10-09,1.33,1.365,1.28,1.29,22427.0,22427.0,0.0,0.0,1.3343,"Oct 9, 17",-0.5473684210526316
0,2017-10-06,1.32,1.39,1.28,1.29,25028.0,25028.0,-0.0126,-0.967,1.3451,"Oct 6, 17",-0.5473684210526316
0,2017-10-05,1.29,1.39,1.275,1.3026,70106.0,70106.0,0.0125,0.969,1.3302,"Oct 5, 17",-0.5429473684210526
0,2017-10-04,1.3201,1.3266,1.29,1.2901,17407.0,17407.0,-0.02,-1.527,1.3056,"Oct 4, 17",-0.5473333333333333
0,2017-10-03,1.35,1.4,1.3101,1.3101,8952.0,8952.0,0.01,0.769,1.3285,"Oct 3, 17",-0.5403157894736842
0,2017-10-02,1.35,1.35,1.3001,1.3001,4234.0,4234.0,-0.0699,-5.102,1.3324,"Oct 2, 17",-0.5438245614035088
0,2017-09-29,1.3314,1.39,1.3201,1.37,8567.0,8567.0,-0.0063,-0.458,1.3544,"Sep 29, 17",-0.519298245614035
0,2017-09-28,1.39,1.3963,1.3227,1.3763,6803.0,6803.0,0.0362,2.701,1.374,"Sep 28, 17",-0.5170877192982456
0,2017-09-27,1.35,1.3599,1.3,1.3401,21959.0,21959.0,-0.02,-1.47,1.3402,"Sep 27, 17",-0.5297894736842105
0,2017-09-26,1.35,1.372,1.29,1.3601,16147.0,16147.0,-0.0298,-2.144,1.3217,"Sep 26, 17",-0.5227719298245614
0,2017-09-25,1.36,1.4,1.3,1.3899,12297.0,12297.0,0.0099,0.717,1.3563,"Sep 25, 17",-0.5123157894736843
0,2017-09-22,1.35,1.4014,1.32,1.38,8300.0,8300.0,0.0,0.0,1.3481,"Sep 22, 17",-0.5157894736842106
0,2017-09-21,1.37,1.417,1.34,1.38,11996.0,11996.0,-0.02,-1.429,1.3768,"Sep 21, 17",-0.5157894736842106
0,2017-09-20,1.42,1.44,1.34,1.4,23357.0,23357.0,-0.01,-0.709,1.3922,"Sep 20, 17",-0.5087719298245614
0,2017-09-19,1.47,1.47,1.39,1.41,5686.0,5686.0,-0.0589,-4.01,1.4036,"Sep 19, 17",-0.5052631578947369
0,2017-09-18,1.34,1.52,1.32,1.4689,57933.0,57933.0,0.1289,9.619,1.4093,"Sep 18, 17",-0.48459649122807014
0,2017-09-15,1.38,1.38,1.32,1.34,3393.0,3393.0,0.03,2.29,1.3525,"Sep 15, 17",-0.5298245614035088
0,2017-09-14,1.41,1.41,1.31,1.31,15985.0,15985.0,-0.1162,-8.148,1.3863,"Sep 14, 17",-0.5403508771929825
0,2017-09-13,1.49,1.5,1.41,1.4262,2863.0,2863.0,0.0252,1.799,1.4335,"Sep 13, 17",-0.4995789473684211
0,2017-09-12,1.49,1.49,1.401,1.401,1686.0,1686.0,0.001,0.071,1.4448,"Sep 12, 17",-0.508421052631579
0,2017-09-11,1.3249,1.43,1.3249,1.4,3834.0,3834.0,0.0309,2.257,1.3732,"Sep 11, 17",-0.5087719298245614
0,2017-09-08,1.44,1.44,1.3533,1.3691,3803.0,3803.0,-0.0309,-2.207,1.3838,"Sep 8, 17",-0.5196140350877193
0,2017-09-07,1.37,1.45,1.3353,1.4,39268.0,39268.0,-0.05,-3.448,1.3999,"Sep 7, 17",-0.5087719298245614
0,2017-09-06,1.293,1.45,1.293,1.45,4069.0,4069.0,0.1425,10.899,1.3142,"Sep 6, 17",-0.4912280701754386
0,2017-09-05,1.34,1.35,1.29,1.3075,28013.0,28013.0,-0.0325,-2.425,1.3251,"Sep 5, 17",-0.5412280701754386
0,2017-09-01,1.36,1.36,1.34,1.34,11050.0,11050.0,-0.02,-1.471,1.3519,"Sep 1, 17",-0.5298245614035088
0,2017-08-31,1.43,1.43,1.33,1.36,11362.0,11362.0,-0.1,-6.849,1.3798,"Aug 31, 17",-0.5228070175438596
0,2017-08-30,1.33,1.55,1.33,1.46,49887.0,49887.0,0.14,10.606,1.3951,"Aug 30, 17",-0.48771929824561405
0,2017-08-29,1.42,1.42,1.27,1.32,36676.0,36676.0,-0.1,-7.042,1.3402,"Aug 29, 17",-0.5368421052631579
0,2017-08-28,1.5,1.5,1.38,1.42,34719.0,34719.0,-0.08,-5.333,1.4387,"Aug 28, 17",-0.5017543859649123
0,2017-08-25,1.72,1.72,1.2576,1.5,75591.0,75591.0,-0.22,-12.791,1.4244,"Aug 25, 17",-0.4736842105263158
