,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-08-18,4.26,4.36,4.26,4.33,286819.0,286819.0,0.03,0.698,4.3137,"Aug 18, 17",-0.6694656488549618
0,2017-08-17,4.33,4.46,4.3,4.3,244757.0,244757.0,-0.06,-1.376,4.3642,"Aug 17, 17",-0.6717557251908398
0,2017-08-16,4.51,4.56,4.325,4.36,230437.0,230437.0,-0.15,-3.326,4.4055,"Aug 16, 17",-0.6671755725190839
0,2017-08-15,4.63,4.66,4.51,4.51,176362.0,176362.0,-0.11,-2.381,4.5604,"Aug 15, 17",-0.6557251908396947
0,2017-08-14,4.54,4.66,4.53,4.62,285443.0,285443.0,0.1,2.212,4.6145,"Aug 14, 17",-0.6473282442748092
0,2017-08-11,4.32,4.65,4.32,4.52,479338.0,479338.0,-0.09,-1.952,4.5491,"Aug 11, 17",-0.6549618320610687
0,2017-08-10,4.79,4.86,4.61,4.61,268974.0,268974.0,-0.17,-3.556,4.6899,"Aug 10, 17",-0.648091603053435
0,2017-08-09,4.94,4.94,4.75,4.78,294356.0,294356.0,-0.17,-3.434,4.8048,"Aug 9, 17",-0.6351145038167939
0,2017-08-08,4.88,5.07,4.81,4.95,261666.0,261666.0,0.01,0.202,4.9625,"Aug 8, 17",-0.6221374045801525
0,2017-08-07,4.93,4.98,4.86,4.94,226472.0,226472.0,-0.02,-0.403,4.9319,"Aug 7, 17",-0.6229007633587786
0,2017-08-04,5.02,5.08,4.95,4.96,303128.0,303128.0,-0.03,-0.601,4.9863,"Aug 4, 17",-0.6213740458015268
0,2017-08-03,5.12,5.15,4.99,4.99,339928.0,339928.0,-0.1,-1.965,5.0344,"Aug 3, 17",-0.6190839694656488
0,2017-08-02,5.01,5.175,5.0,5.09,407228.0,407228.0,-0.04,-0.78,5.0896,"Aug 2, 17",-0.6114503816793894
0,2017-08-01,5.15,5.23,4.97,5.13,566931.0,566931.0,-0.22,-4.112,5.1169,"Aug 1, 17",-0.6083969465648855
0,2017-07-31,5.42,5.46,5.33,5.35,231151.0,231151.0,-0.06,-1.109,5.3827,"Jul 31, 17",-0.5916030534351145
0,2017-07-28,5.32,5.51,5.29,5.41,142355.0,142355.0,0.06,1.121,5.4252,"Jul 28, 17",-0.5870229007633587
0,2017-07-27,5.36,5.38,5.272,5.35,262245.0,262245.0,0.0,0.0,5.3345,"Jul 27, 17",-0.5916030534351145
0,2017-07-26,5.58,5.63,5.3,5.35,339285.0,339285.0,-0.19,-3.43,5.418,"Jul 26, 17",-0.5916030534351145
0,2017-07-25,5.65,5.76,5.5,5.54,459844.0,459844.0,-0.03,-0.539,5.649,"Jul 25, 17",-0.5770992366412213
0,2017-07-24,5.61,5.65,5.52,5.57,521110.0,521110.0,-0.04,-0.713,5.5908,"Jul 24, 17",-0.5748091603053435
0,2017-07-21,5.71,5.71,5.5,5.61,395344.0,395344.0,-0.05,-0.883,5.602,"Jul 21, 17",-0.5717557251908396
0,2017-07-20,5.68,5.78,5.53,5.66,291072.0,291072.0,0.04,0.712,5.6143,"Jul 20, 17",-0.5679389312977099
0,2017-07-19,5.58,5.72,5.565,5.62,216011.0,216011.0,0.02,0.357,5.6234,"Jul 19, 17",-0.5709923664122137
0,2017-07-18,5.8,5.83,5.58,5.6,307035.0,307035.0,-0.17,-2.946,5.6402,"Jul 18, 17",-0.5725190839694657
0,2017-07-17,5.73,5.9899,5.73,5.77,714557.0,714557.0,0.04,0.698,5.8126,"Jul 17, 17",-0.5595419847328245
0,2017-07-14,5.7,5.97,5.64,5.73,356901.0,356901.0,-0.17,-2.881,5.7579,"Jul 14, 17",-0.5625954198473282
0,2017-07-13,5.73,6.0,5.73,5.9,240643.0,240643.0,0.18,3.147,5.8928,"Jul 13, 17",-0.5496183206106869
0,2017-07-12,5.82,5.94,5.68,5.72,435168.0,435168.0,0.0,0.0,5.7657,"Jul 12, 17",-0.5633587786259542
0,2017-07-11,5.61,5.73,5.505,5.72,284451.0,284451.0,0.12,2.143,5.6503,"Jul 11, 17",-0.5633587786259542
0,2017-07-10,5.55,5.71,5.55,5.6,215715.0,215715.0,-0.01,-0.178,5.6329,"Jul 10, 17",-0.5725190839694657
0,2017-07-07,5.6,5.68,5.565,5.61,276793.0,276793.0,0.01,0.179,5.6066,"Jul 7, 17",-0.5717557251908396
0,2017-07-06,5.74,5.76,5.49,5.6,563845.0,563845.0,-0.12,-2.098,5.6009,"Jul 6, 17",-0.5725190839694657
0,2017-07-05,5.79,5.92,5.58,5.72,401651.0,401651.0,-0.11,-1.887,5.6685,"Jul 5, 17",-0.5633587786259542
0,2017-07-03,5.72,5.99,5.72,5.83,277986.0,277986.0,0.14,2.46,5.8807,"Jul 3, 17",-0.5549618320610686
0,2017-06-30,5.77,5.86,5.675,5.69,456250.0,456250.0,-0.06,-1.043,5.7303,"Jun 30, 17",-0.565648854961832
0,2017-06-29,5.59,5.81,5.59,5.75,337274.0,337274.0,0.18,3.232,5.6988,"Jun 29, 17",-0.5610687022900763
0,2017-06-28,5.36,5.58,5.36,5.57,429571.0,429571.0,0.25,4.699,5.5288,"Jun 28, 17",-0.5748091603053435
0,2017-06-27,5.26,5.69,5.26,5.32,632765.0,632765.0,0.09,1.721,5.4878,"Jun 27, 17",-0.5938931297709923
0,2017-06-26,5.38,5.46,5.12,5.23,1123067.0,1123067.0,-0.89,-14.542,5.3094,"Jun 26, 17",-0.6007633587786259
0,2017-06-23,5.91,6.16,5.8523,6.12,1173322.0,1173322.0,0.21,3.553,6.0895,"Jun 23, 17",-0.532824427480916
0,2017-06-22,5.7,6.08,5.651,5.91,478568.0,478568.0,0.23,4.049,5.9291,"Jun 22, 17",-0.5488549618320611
0,2017-06-21,5.8,5.85,5.51,5.68,376993.0,376993.0,-0.12,-2.069,5.6884,"Jun 21, 17",-0.566412213740458
0,2017-06-20,5.46,5.83,5.42,5.8,682047.0,682047.0,0.28,5.072,5.7031,"Jun 20, 17",-0.5572519083969466
0,2017-06-19,5.58,5.58,5.36,5.52,522013.0,522013.0,-0.06,-1.075,5.4938,"Jun 19, 17",-0.5786259541984733
0,2017-06-16,4.8,5.595,4.8,5.58,2370146.0,2370146.0,0.72,14.815,5.3609,"Jun 16, 17",-0.5740458015267176
0,2017-06-15,4.99,5.05,4.84,4.86,400052.0,400052.0,-0.21,-4.142,4.9389,"Jun 15, 17",-0.6290076335877861
0,2017-06-14,5.17,5.17,5.04,5.07,500335.0,500335.0,-0.12,-2.312,5.0855,"Jun 14, 17",-0.6129770992366412
0,2017-06-13,5.09,5.28,5.02,5.19,417830.0,417830.0,0.14,2.772,5.2041,"Jun 13, 17",-0.6038167938931297
0,2017-06-12,5.19,5.38,5.035,5.05,755186.0,755186.0,-0.14,-2.697,5.1207,"Jun 12, 17",-0.6145038167938932
0,2017-06-09,4.99,5.2,4.99,5.19,491079.0,491079.0,0.18,3.593,5.1411,"Jun 9, 17",-0.6038167938931297
0,2017-06-08,4.94,5.03,4.9,5.01,699978.0,699978.0,0.04,0.805,4.9997,"Jun 8, 17",-0.6175572519083969
0,2017-06-07,5.35,5.38,4.87,4.97,1024850.0,1024850.0,-0.4,-7.449,5.0597,"Jun 7, 17",-0.6206106870229007
0,2017-06-06,5.12,5.41,5.01,5.37,798133.0,798133.0,0.19,3.668,5.212,"Jun 6, 17",-0.5900763358778626
0,2017-06-05,5.22,5.27,5.12,5.18,356892.0,356892.0,-0.07,-1.333,5.1809,"Jun 5, 17",-0.6045801526717557
0,2017-06-02,5.42,5.42,5.215,5.25,484283.0,484283.0,-0.22,-4.022,5.2915,"Jun 2, 17",-0.599236641221374
0,2017-06-01,5.29,5.485,5.17,5.47,637598.0,637598.0,0.17,3.208,5.3656,"Jun 1, 17",-0.582442748091603
0,2017-05-31,5.38,5.38,4.95,5.3,925686.0,925686.0,0.39,7.943,5.1872,"May 31, 17",-0.5954198473282443
0,2017-05-30,4.83,5.11,4.745,4.91,1192571.0,1192571.0,0.06,1.237,4.8838,"May 30, 17",-0.6251908396946565
0,2017-05-26,4.82,4.925,4.73,4.85,576319.0,576319.0,0.01,0.207,4.845,"May 26, 17",-0.6297709923664122
0,2017-05-25,4.99,5.06,4.82,4.84,429589.0,429589.0,-0.14,-2.811,4.9,"May 25, 17",-0.6305343511450382
0,2017-05-24,5.15,5.18,4.93,4.98,703087.0,703087.0,-0.17,-3.301,5.025,"May 24, 17",-0.6198473282442748
0,2017-05-23,5.25,5.33,5.14,5.15,333723.0,333723.0,-0.1,-1.905,5.1837,"May 23, 17",-0.6068702290076335
0,2017-05-22,5.21,5.2607,5.17,5.25,226555.0,226555.0,0.06,1.156,5.234,"May 22, 17",-0.599236641221374
0,2017-05-19,5.15,5.36,5.15,5.19,408079.0,408079.0,0.07,1.367,5.239,"May 19, 17",-0.6038167938931297
0,2017-05-18,5.16,5.24,5.08,5.12,1040754.0,1040754.0,-0.07,-1.349,5.1499,"May 18, 17",-0.6091603053435114
0,2017-05-17,5.26,5.36,5.17,5.19,393194.0,393194.0,-0.15,-2.809,5.2439,"May 17, 17",-0.6038167938931297
0,2017-05-16,5.37,5.45,5.27,5.34,232289.0,232289.0,-0.01,-0.187,5.3281,"May 16, 17",-0.5923664122137404
0,2017-05-15,5.43,5.51,5.34,5.35,399089.0,399089.0,0.03,0.564,5.3991,"May 15, 17",-0.5916030534351145
0,2017-05-12,5.45,5.46,5.3,5.32,563336.0,563336.0,-0.13,-2.385,5.3433,"May 12, 17",-0.5938931297709923
0,2017-05-11,5.51,5.65,5.37,5.45,508114.0,508114.0,-0.08,-1.447,5.4521,"May 11, 17",-0.583969465648855
0,2017-05-10,5.36,5.74,5.26,5.53,883091.0,883091.0,0.19,3.558,5.5527,"May 10, 17",-0.5778625954198473
0,2017-05-09,5.43,5.43,4.91,5.34,1016909.0,1016909.0,0.46,9.426,5.1605,"May 9, 17",-0.5923664122137404
0,2017-05-08,4.86,4.97,4.82,4.88,550266.0,550266.0,0.01,0.205,4.8823,"May 8, 17",-0.6274809160305342
0,2017-05-05,4.83,5.02,4.81,4.87,313334.0,313334.0,0.05,1.037,4.8874,"May 5, 17",-0.6282442748091603
0,2017-05-04,4.95,5.1075,4.8,4.82,444742.0,444742.0,-0.16,-3.213,4.9408,"May 4, 17",-0.6320610687022901
0,2017-05-03,5.21,5.21,4.97,4.98,626538.0,626538.0,-0.27,-5.143,5.0333,"May 3, 17",-0.6198473282442748
0,2017-05-02,5.22,5.3,5.195,5.25,400532.0,400532.0,0.02,0.382,5.2395,"May 2, 17",-0.599236641221374
0,2017-05-01,5.37,5.39,5.18,5.23,640654.0,640654.0,-0.14,-2.607,5.2754,"May 1, 17",-0.6007633587786259
0,2017-04-28,5.55,5.55,5.3,5.37,913071.0,913071.0,-0.17,-3.069,5.3937,"Apr 28, 17",-0.5900763358778626
0,2017-04-27,5.63,5.66,5.49,5.54,376721.0,376721.0,-0.12,-2.12,5.5544,"Apr 27, 17",-0.5770992366412213
0,2017-04-26,5.69,5.83,5.5075,5.66,431604.0,431604.0,-0.04,-0.702,5.7501,"Apr 26, 17",-0.5679389312977099
0,2017-04-25,5.6,5.71,5.56,5.7,659293.0,659293.0,0.12,2.151,5.6751,"Apr 25, 17",-0.564885496183206
0,2017-04-24,5.4,5.6,5.38,5.58,371031.0,371031.0,0.24,4.494,5.5351,"Apr 24, 17",-0.5740458015267176
0,2017-04-21,5.33,5.38,5.32,5.34,246703.0,246703.0,-0.03,-0.559,5.3463,"Apr 21, 17",-0.5923664122137404
0,2017-04-20,5.38,5.4499,5.37,5.37,239775.0,239775.0,0.01,0.187,5.3922,"Apr 20, 17",-0.5900763358778626
0,2017-04-19,5.45,5.56,5.35,5.36,438344.0,438344.0,-0.06,-1.107,5.4146,"Apr 19, 17",-0.5908396946564886
0,2017-04-18,5.37,5.479,5.3,5.42,256994.0,256994.0,-0.01,-0.184,5.3959,"Apr 18, 17",-0.5862595419847328
0,2017-04-17,5.41,5.44,5.26,5.43,353700.0,353700.0,0.06,1.117,5.3531,"Apr 17, 17",-0.5854961832061069
0,2017-04-13,5.69,5.72,5.33,5.37,584882.0,584882.0,-0.35,-6.119,5.4607,"Apr 13, 17",-0.5900763358778626
0,2017-04-12,6.01,6.01,5.72,5.72,270837.0,270837.0,-0.3,-4.983,5.7918,"Apr 12, 17",-0.5633587786259542
0,2017-04-11,5.83,6.07,5.75,6.02,677238.0,677238.0,0.19,3.259,5.9423,"Apr 11, 17",-0.5404580152671756
0,2017-04-10,5.59,5.89,5.59,5.83,488114.0,488114.0,0.25,4.48,5.8066,"Apr 10, 17",-0.5549618320610686
0,2017-04-07,5.46,5.67,5.41,5.58,306434.0,306434.0,0.12,2.198,5.5539,"Apr 7, 17",-0.5740458015267176
0,2017-04-06,5.45,5.56,5.4,5.46,482757.0,482757.0,0.03,0.552,5.4725,"Apr 6, 17",-0.583206106870229
0,2017-04-05,5.65,5.72,5.41,5.43,360200.0,360200.0,-0.16,-2.862,5.5103,"Apr 5, 17",-0.5854961832061069
0,2017-04-04,5.62,5.71,5.51,5.59,295042.0,295042.0,-0.04,-0.71,5.5706,"Apr 4, 17",-0.5732824427480916
0,2017-04-03,5.66,5.76,5.59,5.63,469560.0,469560.0,-0.04,-0.705,5.6698,"Apr 3, 17",-0.5702290076335877
0,2017-03-31,5.7,5.73,5.6,5.67,436856.0,436856.0,-0.05,-0.874,5.6515,"Mar 31, 17",-0.567175572519084
0,2017-03-30,5.71,5.8401,5.6,5.72,497285.0,497285.0,0.04,0.704,5.7507,"Mar 30, 17",-0.5633587786259542
0,2017-03-29,5.35,5.68,5.35,5.68,565078.0,565078.0,0.35,6.567,5.5613,"Mar 29, 17",-0.566412213740458
0,2017-03-28,5.2,5.38,5.2,5.33,353039.0,353039.0,0.13,2.5,5.2892,"Mar 28, 17",-0.5931297709923664
0,2017-03-27,5.19,5.29,5.01,5.2,442775.0,442775.0,-0.12,-2.256,5.1835,"Mar 27, 17",-0.6030534351145038
0,2017-03-24,5.3,5.35,5.25,5.32,217876.0,217876.0,0.02,0.377,5.3117,"Mar 24, 17",-0.5938931297709923
0,2017-03-23,5.25,5.42,5.18,5.3,615737.0,615737.0,0.08,1.533,5.3163,"Mar 23, 17",-0.5954198473282443
0,2017-03-22,5.27,5.3,5.1348,5.22,407454.0,407454.0,-0.05,-0.949,5.2062,"Mar 22, 17",-0.601526717557252
0,2017-03-21,5.48,5.53,5.26,5.27,548769.0,548769.0,-0.22,-4.007,5.369,"Mar 21, 17",-0.5977099236641221
0,2017-03-20,5.64,5.64,5.38,5.49,599383.0,599383.0,-0.1,-1.789,5.4726,"Mar 20, 17",-0.5809160305343511
0,2017-03-17,5.49,5.61,5.35,5.59,1179562.0,1179562.0,0.14,2.569,5.5268,"Mar 17, 17",-0.5732824427480916
0,2017-03-16,5.42,5.46,5.22,5.45,562088.0,562088.0,0.04,0.739,5.3544,"Mar 16, 17",-0.583969465648855
0,2017-03-15,5.2,5.43,5.17,5.41,616011.0,616011.0,0.24,4.642,5.3263,"Mar 15, 17",-0.5870229007633587
0,2017-03-14,5.44,5.48,5.05,5.17,698652.0,698652.0,-0.22,-4.082,5.1769,"Mar 14, 17",-0.6053435114503817
0,2017-03-13,5.99,5.99,5.28,5.39,1469648.0,1469648.0,0.23,4.457,5.5495,"Mar 13, 17",-0.5885496183206107
0,2017-03-10,5.08,5.19,5.05,5.16,433348.0,433348.0,0.13,2.584,5.1257,"Mar 10, 17",-0.6061068702290077
0,2017-03-09,5.02,5.05,4.96,5.03,513769.0,513769.0,-0.01,-0.198,5.016,"Mar 9, 17",-0.6160305343511451
0,2017-03-08,5.01,5.2,4.96,5.04,901212.0,901212.0,0.04,0.8,5.0739,"Mar 8, 17",-0.615267175572519
0,2017-03-07,5.04,5.05,4.94,5.0,738530.0,738530.0,-0.05,-0.99,5.0047,"Mar 7, 17",-0.6183206106870229
0,2017-03-06,4.99,5.075,4.89,5.05,868717.0,868717.0,0.02,0.398,5.0035,"Mar 6, 17",-0.6145038167938932
0,2017-03-03,4.99,5.09,4.88,5.03,758501.0,758501.0,0.02,0.399,5.0119,"Mar 3, 17",-0.6160305343511451
0,2017-03-02,4.93,5.08,4.85,5.01,991334.0,991334.0,0.04,0.805,5.0032,"Mar 2, 17",-0.6175572519083969
0,2017-03-01,4.96,5.09,4.9,4.97,1649899.0,1649899.0,0.09,1.844,4.9972,"Mar 1, 17",-0.6206106870229007
0,2017-02-28,4.72,4.97,4.68,4.88,1389116.0,1389116.0,0.19,4.051,4.8652,"Feb 28, 17",-0.6274809160305342
0,2017-02-27,4.64,4.73,4.595,4.69,1013717.0,1013717.0,0.02,0.428,4.6789,"Feb 27, 17",-0.6419847328244275
0,2017-02-24,4.76,4.77,4.54,4.67,761636.0,761636.0,-0.13,-2.708,4.6241,"Feb 24, 17",-0.6435114503816793
0,2017-02-23,4.88,4.9,4.7384,4.8,421658.0,421658.0,-0.06,-1.235,4.7983,"Feb 23, 17",-0.633587786259542
0,2017-02-22,4.89,4.89,4.73,4.86,360000.0,360000.0,-0.05,-1.018,4.807,"Feb 22, 17",-0.6290076335877861
0,2017-02-21,4.88,4.97,4.87,4.91,351684.0,351684.0,0.0,0.0,4.9167,"Feb 21, 17",-0.6251908396946565
0,2017-02-17,4.95,4.96,4.85,4.91,407920.0,407920.0,-0.04,-0.808,4.9016,"Feb 17, 17",-0.6251908396946565
0,2017-02-16,5.06,5.08,4.79,4.95,422937.0,422937.0,-0.04,-0.802,4.9193,"Feb 16, 17",-0.6221374045801525
0,2017-02-15,4.97,5.03,4.9,4.99,245610.0,245610.0,-0.02,-0.399,4.9603,"Feb 15, 17",-0.6190839694656488
0,2017-02-14,5.02,5.08,4.94,5.01,402802.0,402802.0,-0.04,-0.792,4.996,"Feb 14, 17",-0.6175572519083969
0,2017-02-13,5.11,5.18,5.01,5.05,420163.0,420163.0,-0.06,-1.174,5.0568,"Feb 13, 17",-0.6145038167938932
0,2017-02-10,4.95,5.135,4.815,5.11,1248910.0,1248910.0,0.21,4.286,4.9491,"Feb 10, 17",-0.6099236641221374
0,2017-02-09,4.95,5.0,4.835,4.9,260549.0,260549.0,-0.05,-1.01,4.8988,"Feb 9, 17",-0.6259541984732824
0,2017-02-08,4.92,4.98,4.73,4.95,768342.0,768342.0,-0.01,-0.202,4.8512,"Feb 8, 17",-0.6221374045801525
0,2017-02-07,4.99,5.04,4.82,4.96,929522.0,929522.0,-0.05,-0.998,4.9318,"Feb 7, 17",-0.6213740458015268
0,2017-02-06,5.02,5.07,4.75,5.01,843605.0,843605.0,-0.01,-0.199,4.8978,"Feb 6, 17",-0.6175572519083969
0,2017-02-03,5.09,5.2,4.91,5.02,2830221.0,2830221.0,-0.04,-0.791,5.0949,"Feb 3, 17",-0.6167938931297711
0,2017-02-02,5.06,5.08,4.8999,5.06,628478.0,628478.0,-0.03,-0.589,5.0113,"Feb 2, 17",-0.6137404580152671
0,2017-02-01,5.05,5.11,4.74,5.09,1097178.0,1097178.0,0.04,0.792,4.9475,"Feb 1, 17",-0.6114503816793894
0,2017-01-31,4.9,5.06,4.75,5.05,804373.0,804373.0,0.16,3.272,4.9408,"Jan 31, 17",-0.6145038167938932
0,2017-01-30,4.78,4.91,4.61,4.89,873906.0,873906.0,0.19,4.043,4.7571,"Jan 30, 17",-0.6267175572519085
0,2017-01-27,4.79,4.85,4.67,4.7,402047.0,402047.0,-0.13,-2.692,4.7111,"Jan 27, 17",-0.6412213740458015
0,2017-01-26,4.96,5.0,4.8,4.83,599565.0,599565.0,-0.15,-3.012,4.8916,"Jan 26, 17",-0.6312977099236641
0,2017-01-25,4.93,5.04,4.9,4.98,981452.0,981452.0,0.05,1.014,4.9598,"Jan 25, 17",-0.6198473282442748
0,2017-01-24,4.77,4.93,4.71,4.93,486987.0,486987.0,0.17,3.571,4.8439,"Jan 24, 17",-0.6236641221374046
0,2017-01-23,4.88,4.88,4.62,4.76,705454.0,705454.0,-0.04,-0.833,4.7059,"Jan 23, 17",-0.6366412213740458
0,2017-01-20,4.6,5.0,4.6,4.8,928528.0,928528.0,0.21,4.575,4.8316,"Jan 20, 17",-0.633587786259542
0,2017-01-19,4.56,4.66,4.51,4.59,391874.0,391874.0,0.05,1.101,4.5777,"Jan 19, 17",-0.649618320610687
0,2017-01-18,4.55,4.6421,4.48,4.54,406597.0,406597.0,-0.05,-1.089,4.5385,"Jan 18, 17",-0.6534351145038167
0,2017-01-17,4.57,4.67,4.52,4.59,475077.0,475077.0,0.1,2.227,4.6073,"Jan 17, 17",-0.649618320610687
0,2017-01-13,4.3,4.56,4.28,4.49,505111.0,505111.0,0.19,4.419,4.4721,"Jan 13, 17",-0.6572519083969466
0,2017-01-12,4.29,4.38,4.12,4.3,540532.0,540532.0,0.01,0.233,4.2629,"Jan 12, 17",-0.6717557251908398
0,2017-01-11,4.27,4.42,4.11,4.29,584420.0,584420.0,-0.08,-1.831,4.2993,"Jan 11, 17",-0.6725190839694656
0,2017-01-10,4.51,4.57,4.34,4.37,529188.0,529188.0,-0.11,-2.455,4.4107,"Jan 10, 17",-0.6664122137404581
0,2017-01-09,4.63,4.65,4.45,4.48,396380.0,396380.0,-0.15,-3.24,4.5117,"Jan 9, 17",-0.6580152671755725
0,2017-01-06,4.71,4.71,4.48,4.63,395376.0,395376.0,-0.07,-1.489,4.5711,"Jan 6, 17",-0.6465648854961832
0,2017-01-05,4.82,4.93,4.66,4.7,308401.0,308401.0,-0.1,-2.083,4.7573,"Jan 5, 17",-0.6412213740458015
0,2017-01-04,4.78,4.81,4.69,4.8,361436.0,361436.0,0.03,0.629,4.7709,"Jan 4, 17",-0.633587786259542
0,2017-01-03,4.59,4.89,4.51,4.77,665688.0,665688.0,0.29,6.473,4.6711,"Jan 3, 17",-0.6358778625954199
0,2016-12-30,4.52,4.63,4.4,4.48,619806.0,619806.0,-0.04,-0.885,4.4696,"Dec 30, 16",-0.6580152671755725
0,2016-12-29,4.78,4.92,4.47,4.52,1326584.0,1326584.0,-0.25,-5.241,4.6085,"Dec 29, 16",-0.6549618320610687
0,2016-12-28,4.4,4.78,4.4,4.77,1384702.0,1384702.0,0.46,10.673,4.6213,"Dec 28, 16",-0.6358778625954199
0,2016-12-27,4.39,4.575,4.28,4.31,1457363.0,1457363.0,-0.03,-0.691,4.4335,"Dec 27, 16",-0.6709923664122137
0,2016-12-23,4.25,4.34,4.18,4.34,1189736.0,1189736.0,0.08,1.878,4.266,"Dec 23, 16",-0.6687022900763359
0,2016-12-22,4.25,4.33,4.2,4.26,1036259.0,1036259.0,0.01,0.235,4.2698,"Dec 22, 16",-0.6748091603053435
0,2016-12-21,4.35,4.36,4.17,4.25,1105065.0,1105065.0,-0.06,-1.392,4.2571,"Dec 21, 16",-0.6755725190839694
0,2016-12-20,4.31,4.41,4.22,4.31,930247.0,930247.0,0.05,1.174,4.3068,"Dec 20, 16",-0.6709923664122137
0,2016-12-19,4.52,4.69,4.21,4.26,1082830.0,1082830.0,-0.23,-5.122,4.3231,"Dec 19, 16",-0.6748091603053435
0,2016-12-16,4.43,4.73,4.35,4.49,1004856.0,1004856.0,0.09,2.045,4.5364,"Dec 16, 16",-0.6572519083969466
0,2016-12-15,4.16,4.46,4.12,4.4,544283.0,544283.0,0.21,5.012,4.3536,"Dec 15, 16",-0.6641221374045801
0,2016-12-14,4.09,4.4,4.06,4.19,1079156.0,1079156.0,0.08,1.946,4.2573,"Dec 14, 16",-0.6801526717557252
0,2016-12-13,4.14,4.29,4.09,4.11,531810.0,531810.0,0.02,0.489,4.1632,"Dec 13, 16",-0.6862595419847327
0,2016-12-12,4.25,4.47,4.07,4.09,637213.0,637213.0,-0.08,-1.918,4.1641,"Dec 12, 16",-0.6877862595419847
0,2016-12-09,4.26,4.5,4.12,4.17,544058.0,544058.0,-0.03,-0.714,4.2253,"Dec 9, 16",-0.6816793893129771
0,2016-12-08,3.94,4.24,3.91,4.2,737795.0,737795.0,0.3,7.692,4.0909,"Dec 8, 16",-0.6793893129770991
0,2016-12-07,3.73,3.92,3.63,3.9,794410.0,794410.0,0.17,4.558,3.8079,"Dec 7, 16",-0.7022900763358778
0,2016-12-06,3.67,3.79,3.55,3.73,322092.0,322092.0,0.06,1.635,3.7094,"Dec 6, 16",-0.7152671755725191
0,2016-12-05,3.6,3.85,3.6,3.67,372397.0,372397.0,0.08,2.228,3.7139,"Dec 5, 16",-0.7198473282442748
0,2016-12-02,3.86,3.86,3.58,3.59,462845.0,462845.0,-0.24,-6.266,3.6801,"Dec 2, 16",-0.7259541984732825
0,2016-12-01,4.11,4.12,3.8,3.83,326217.0,326217.0,-0.23,-5.665,3.9127,"Dec 1, 16",-0.7076335877862595
0,2016-11-30,4.16,4.28,4.05,4.06,391875.0,391875.0,0.06,1.5,4.1279,"Nov 30, 16",-0.6900763358778625
0,2016-11-29,4.08,4.08,3.9644,4.0,305948.0,305948.0,-0.07,-1.72,4.0229,"Nov 29, 16",-0.6946564885496184
0,2016-11-28,4.18,4.2,3.96,4.07,293668.0,293668.0,-0.09,-2.163,4.0764,"Nov 28, 16",-0.6893129770992366
0,2016-11-25,4.29,4.37,4.11,4.16,160602.0,160602.0,-0.2,-4.587,4.1899,"Nov 25, 16",-0.682442748091603
0,2016-11-23,4.39,4.4699,4.31,4.36,205281.0,205281.0,-0.07,-1.58,4.3715,"Nov 23, 16",-0.6671755725190839
0,2016-11-22,4.36,4.5,4.25,4.43,486980.0,486980.0,0.09,2.074,4.3643,"Nov 22, 16",-0.6618320610687023
0,2016-11-21,4.31,4.44,4.25,4.34,457695.0,457695.0,0.11,2.6,4.3672,"Nov 21, 16",-0.6687022900763359
0,2016-11-18,4.19,4.26,4.08,4.23,258045.0,258045.0,0.09,2.174,4.2125,"Nov 18, 16",-0.6770992366412213
0,2016-11-17,4.54,4.7,4.11,4.14,543486.0,543486.0,-0.26,-5.909,4.2827,"Nov 17, 16",-0.6839694656488551
0,2016-11-16,4.31,4.49,4.13,4.4,494158.0,494158.0,0.1,2.326,4.3678,"Nov 16, 16",-0.6641221374045801
0,2016-11-15,4.62,4.65,4.21,4.3,973095.0,973095.0,-0.28,-6.114,4.3506,"Nov 15, 16",-0.6717557251908398
0,2016-11-14,3.92,4.65,3.847,4.58,906836.0,906836.0,0.27,6.265,4.4236,"Nov 14, 16",-0.650381679389313
0,2016-11-11,4.61,4.61,4.0,4.31,784093.0,784093.0,-0.25,-5.482,4.2433,"Nov 11, 16",-0.6709923664122137
0,2016-11-10,3.8,4.62,3.8,4.56,758569.0,758569.0,0.79,20.955,4.3989,"Nov 10, 16",-0.6519083969465649
0,2016-11-09,3.55,3.85,3.52,3.77,498654.0,498654.0,0.21,5.899,3.716,"Nov 9, 16",-0.7122137404580153
0,2016-11-08,3.82,3.82,3.52,3.56,524338.0,524338.0,-0.29,-7.532,3.6766,"Nov 8, 16",-0.7282442748091602
0,2016-11-07,4.02,4.163,3.81,3.85,336117.0,336117.0,-0.06,-1.535,3.899,"Nov 7, 16",-0.7061068702290076
0,2016-11-04,3.83,4.05,3.8,3.91,321532.0,321532.0,0.05,1.295,3.9197,"Nov 4, 16",-0.7015267175572519
0,2016-11-03,3.88,4.0,3.81,3.86,284931.0,284931.0,-0.01,-0.258,3.8895,"Nov 3, 16",-0.7053435114503818
0,2016-11-02,4.05,4.1,3.86,3.87,240110.0,240110.0,-0.23,-5.61,3.932,"Nov 2, 16",-0.7045801526717558
0,2016-11-01,4.29,4.4,4.02,4.1,354049.0,354049.0,-0.12,-2.844,4.1516,"Nov 1, 16",-0.6870229007633588
0,2016-10-31,4.42,4.5,4.21,4.22,373431.0,373431.0,-0.22,-4.955,4.2954,"Oct 31, 16",-0.6778625954198473
