,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,21.18,22.1,21.16,21.85,21.85,524152.0,524152.0,0.67,3.163,21.70333,"February 16, 21",0.03163
0,2021-02-12,21.16,22.105,20.898001,21.209999,21.209999,375800.0,375800.0,0.05,0.236,21.40433,"February 12, 21",0.00236
0,2021-02-11,19.870001,21.58,19.65,21.379999,21.379999,483100.0,483100.0,1.51,7.599,20.87,"February 11, 21",0.07599
0,2021-02-10,20.4,20.99,19.82,19.82,19.82,328600.0,328600.0,-0.58,-2.843,20.21,"February 10, 21",-0.02843
0,2021-02-09,21.0,21.07,19.799999,20.07,20.07,263200.0,263200.0,-0.93,-4.429,20.31333,"February 09, 21",-0.04429
0,2021-02-08,21.790001,23.25,20.4,20.709999,20.709999,1100600.0,1100600.0,-1.08,-4.956,21.45333,"February 08, 21",-0.04956
0,2021-02-05,22.0,22.049999,20.799999,21.58,21.58,363400.0,363400.0,-0.42,-1.909,21.47667,"February 05, 21",-0.01909
0,2021-02-04,21.15,21.959999,20.385,21.870001,21.870001,420800.0,420800.0,0.72,3.404,21.405,"February 04, 21",0.03404
0,2021-02-03,20.84,21.325001,20.25,20.6,20.6,322100.0,322100.0,-0.24,-1.152,20.725,"February 03, 21",-0.01152
0,2021-02-02,19.360001,21.43,19.200001,20.790001,20.790001,622700.0,622700.0,1.43,7.386,20.47333,"February 02, 21",0.07386
0,2021-02-01,19.209999,19.65,18.82,19.34,19.34,544600.0,544600.0,0.13,0.677,19.27,"February 01, 21",0.00677
0,2021-01-29,19.870001,20.389,18.254999,18.66,18.66,528800.0,528800.0,-1.21,-6.09,19.10133,"January 29, 21",-0.0609
0,2021-01-28,20.049999,20.700001,18.700001,19.870001,19.870001,735800.0,735800.0,-0.18,-0.898,19.75667,"January 28, 21",-0.00898
0,2021-01-27,20.5,21.815001,19.355,19.639999,19.639999,781000.0,781000.0,-0.86,-4.195,20.27,"January 27, 21",-0.04195
0,2021-01-26,20.9,22.110001,20.27,21.09,21.09,841400.0,841400.0,0.19,0.909,21.15667,"January 26, 21",0.00909
0,2021-01-25,21.09,21.98,20.0,20.92,20.92,1804100.0,1804100.0,-0.17,-0.806,20.96667,"January 25, 21",-0.00806
0,2021-01-22,20.690001,20.889999,19.129999,19.809999,19.809999,4140700.0,4140700.0,-0.88,-4.253,19.94333,"January 22, 21",-0.04253
0,2021-01-21,27.110001,27.18,22.73,22.82,22.82,619900.0,619900.0,-4.29,-15.824,24.24333,"January 21, 21",-0.15824
0,2021-01-20,28.280001,30.139999,27.045,27.309999,27.309999,517800.0,517800.0,-0.97,-3.43,28.165,"January 20, 21",-0.0343
0,2021-01-19,28.809999,29.27,27.65,29.049999,29.049999,155200.0,155200.0,0.24,0.833,28.65667,"January 19, 21",0.00833
0,2021-01-15,29.91,29.950001,27.67,28.24,28.24,186200.0,186200.0,-1.67,-5.583,28.62,"January 15, 21",-0.05583
0,2021-01-14,28.719999,30.870001,28.66,29.83,29.83,363800.0,363800.0,1.11,3.865,29.78667,"January 14, 21",0.03865
0,2021-01-13,26.57,28.5,25.549999,27.860001,27.860001,273800.0,273800.0,1.29,4.855,27.30333,"January 13, 21",0.04855
0,2021-01-12,26.52,27.530001,26.35,26.73,26.73,97300.0,97300.0,0.21,0.792,26.87,"January 12, 21",0.00792
0,2021-01-11,27.450001,28.469999,26.049999,26.52,26.52,131100.0,131100.0,-0.93,-3.388,27.01333,"January 11, 21",-0.03388
0,2021-01-08,28.290001,28.67,26.73,27.42,27.42,134000.0,134000.0,-0.87,-3.075,27.60667,"January 08, 21",-0.03075
0,2021-01-07,28.07,28.639999,27.33,28.07,28.07,131300.0,131300.0,0.0,0.0,28.01333,"January 07, 21",0.0
0,2021-01-06,28.120001,28.129999,26.84,27.6,27.6,186700.0,186700.0,-0.52,-1.849,27.52333,"January 06, 21",-0.01849
0,2021-01-05,28.540001,28.74,27.4,27.68,27.68,201200.0,201200.0,-0.86,-3.013,27.94,"January 05, 21",-0.03013
0,2021-01-04,26.17,29.1,24.67,28.120001,28.120001,403400.0,403400.0,1.95,7.451,27.29667,"January 04, 21",0.07451
0,2020-12-31,25.870001,25.909,25.030001,25.57,25.57,108900.0,108900.0,-0.3,-1.16,25.503,"December 31, 20",-0.0116
0,2020-12-30,26.65,26.799999,25.469999,25.879999,25.879999,94900.0,94900.0,-0.77,-2.889,26.05,"December 30, 20",-0.02889
0,2020-12-29,27.700001,27.700001,25.709999,26.559999,26.559999,163600.0,163600.0,-1.14,-4.116,26.65667,"December 29, 20",-0.04116
