,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-12-04,1.61,1.61,1.61,1.61,883.0,883.0,0.0,0.0,1.3451,Dec 04,0.0
0,2019-12-03,1.61,1.61,1.61,1.61,883.0,883.0,0.0,0.0,1.3451,Dec 03,0.0
0,2019-12-02,1.61,1.61,1.61,1.61,883.0,884.0,0.0,0.0,1.3451,Dec 02,0.0
0,2019-11-29,1.61,1.61,1.61,1.61,886.0,886.0,0.0,0.0,1.3451,Nov 29,0.0
0,2019-11-28,1.61,1.61,1.61,1.61,882.0,882.0,0.0,0.0,1.3451,Nov 28,0.0
0,2019-11-27,1.61,1.61,1.61,1.61,882.0,881.0,0.0,0.0,1.3451,Nov 27,0.0
0,2019-11-26,1.61,1.61,1.61,1.61,882.0,881.0,0.0,0.0,1.3451,Nov 26,0.0
0,2019-11-25,1.61,1.61,1.61,1.61,886.0,886.0,0.0,0.0,1.3451,Nov 25,0.0
0,2019-11-22,1.61,1.61,1.61,1.61,889.0,889.0,0.0,0.0,1.3451,Nov 22,0.0
0,2019-11-21,1.61,1.61,1.61,1.61,890.0,890.0,0.0,0.0,1.3451,Nov 21,0.0
0,2019-11-20,1.61,1.61,1.61,1.61,890.0,889.0,0.0,0.0,1.3451,Nov 20,0.0
0,2019-11-19,1.61,1.61,1.61,1.61,890.0,890.0,0.0,0.0,1.3451,Nov 19,0.0
0,2019-11-18,1.61,1.61,1.61,1.61,893.0,893.0,0.0,0.0,1.3451,Nov 18,0.0
0,2019-11-15,1.61,1.61,1.61,1.61,897.0,898.0,0.0,0.0,1.3451,Nov 15,0.0
0,2019-11-14,1.61,1.61,1.61,1.61,893.0,893.0,0.0,0.0,1.3451,Nov 14,0.0
0,2019-11-13,1.61,1.61,1.61,1.61,900.0,900.0,0.0,0.0,1.3451,Nov 13,0.0
0,2019-11-12,1.61,1.61,1.61,1.61,900.0,899.0,0.0,0.0,1.3451,Nov 12,0.0
0,2019-11-11,1.61,1.61,1.61,1.61,902.0,901.0,0.0,0.0,1.3451,Nov 11,0.0
0,2019-11-08,1.61,1.61,1.61,1.61,898.0,898.0,0.0,0.0,1.3451,Nov 08,0.0
0,2019-11-07,1.61,1.61,1.61,1.61,899.0,900.0,0.0,0.0,1.3451,Nov 07,0.0
0,2019-11-06,1.61,1.61,1.61,1.61,900.0,900.0,0.0,0.0,1.3451,Nov 06,0.0
0,2019-11-05,1.61,1.61,1.61,1.61,899.0,900.0,0.0,0.0,1.3451,Nov 05,0.0
0,2019-11-04,1.61,1.61,1.61,1.61,893.0,893.0,0.0,0.0,1.3451,Nov 04,0.0
0,2019-11-01,1.61,1.61,1.61,1.61,891.0,891.0,0.0,0.0,1.3451,Nov 01,0.0
0,2019-10-31,1.61,1.61,1.61,1.61,891.0,891.0,0.0,0.0,1.3451,Oct 31,0.0
0,2019-10-30,1.61,1.61,1.61,1.61,897.0,898.0,0.0,0.0,1.3451,Oct 30,0.0
0,2019-10-29,1.61,1.61,1.61,1.61,893.0,893.0,0.0,0.0,1.3451,Oct 29,0.0
0,2019-10-28,1.61,1.61,1.61,1.61,891.0,890.0,0.0,0.0,1.3451,Oct 28,0.0
0,2019-10-25,1.61,1.61,1.61,1.61,892.0,893.0,0.0,0.0,1.3451,Oct 25,0.0
0,2019-10-24,1.61,1.61,1.61,1.61,890.0,889.0,0.0,0.0,1.3451,Oct 24,0.0
0,2019-10-23,1.61,1.61,1.61,1.61,895.0,896.0,0.0,0.0,1.3451,Oct 23,0.0
0,2019-10-22,1.61,1.61,1.61,1.61,900.0,900.0,0.0,0.0,1.3451,Oct 22,0.0
0,2019-10-21,1.61,1.61,1.61,1.61,900.0,900.0,0.0,0.0,1.3451,Oct 21,0.0
0,2019-10-18,1.61,1.61,1.61,1.61,899.0,899.0,0.0,0.0,1.3451,Oct 18,0.0
0,2019-10-17,1.61,1.61,1.61,1.61,896.0,897.0,0.0,0.0,1.3451,Oct 17,0.0
0,2019-10-16,1.61,1.61,1.61,1.61,896.0,897.0,0.0,0.0,1.3451,Oct 16,0.0
0,2019-10-15,1.61,1.61,1.61,1.61,891.0,892.0,0.0,0.0,1.3451,Oct 15,0.0
0,2019-10-14,1.61,1.61,1.61,1.61,889.0,888.0,0.0,0.0,1.3451,Oct 14,0.0
0,2019-10-11,1.61,1.61,1.61,1.61,888.0,888.0,0.0,0.0,1.3451,Oct 11,0.0
0,2019-10-10,1.61,1.61,1.61,1.61,890.0,889.0,0.0,0.0,1.3451,Oct 10,0.0
0,2019-10-09,1.61,1.61,1.61,1.61,897.0,897.0,0.0,0.0,1.3451,Oct 09,0.0
0,2019-10-08,1.61,1.61,1.61,1.61,894.0,894.0,0.0,0.0,1.3451,Oct 08,0.0
0,2019-10-07,1.61,1.61,1.61,1.61,897.0,896.0,0.0,0.0,1.3451,Oct 07,0.0
0,2019-10-04,1.61,1.61,1.61,1.61,901.0,900.0,0.0,0.0,1.3451,Oct 04,0.0
0,2019-10-03,1.61,1.61,1.61,1.61,901.0,900.0,0.0,0.0,1.3451,Oct 03,0.0
0,2019-10-02,1.61,1.61,1.61,1.61,902.0,901.0,0.0,0.0,1.3451,Oct 02,0.0
0,2019-10-01,1.61,1.61,1.61,1.61,901.0,900.0,0.0,0.0,1.3451,Oct 01,0.0
0,2019-09-30,1.61,1.61,1.61,1.61,900.0,901.0,0.0,0.0,1.3451,Sep 30,0.0
0,2019-09-27,1.61,1.61,1.61,1.61,901.0,901.0,0.0,0.0,1.3451,Sep 27,0.0
0,2019-09-26,1.61,1.61,1.61,1.61,897.0,897.0,0.0,0.0,1.3451,Sep 26,0.0
0,2019-09-25,1.61,1.61,1.61,1.61,895.0,895.0,0.0,0.0,1.3451,Sep 25,0.0
0,2019-09-24,1.61,1.61,1.61,1.61,894.0,895.0,0.0,0.0,1.3451,Sep 24,0.0
0,2019-09-23,1.61,1.61,1.61,1.61,891.0,890.0,0.0,0.0,1.3451,Sep 23,0.0
0,2019-09-20,1.61,1.61,1.61,1.61,893.0,893.0,0.0,0.0,1.3451,Sep 20,0.0
0,2019-09-19,1.61,1.61,1.61,1.61,889.0,888.0,0.0,0.0,1.3451,Sep 19,0.0
0,2019-09-18,1.61,1.61,1.61,1.61,890.0,889.0,0.0,0.0,1.3451,Sep 18,0.0
0,2019-09-17,1.61,1.61,1.61,1.61,893.0,894.0,0.0,0.0,1.3451,Sep 17,0.0
0,2019-09-16,1.61,1.61,1.61,1.61,891.0,891.0,0.0,0.0,1.3451,Sep 16,0.0
0,2019-09-13,1.61,1.61,1.61,1.61,890.0,890.0,0.0,0.0,1.3451,Sep 13,0.0
0,2019-09-12,1.61,1.61,1.61,1.61,893.0,893.0,0.0,0.0,1.3451,Sep 12,0.0
0,2019-09-11,1.61,1.61,1.61,1.61,890.0,890.0,0.0,0.0,1.3451,Sep 11,0.0
0,2019-09-10,1.61,1.61,1.61,1.61,890.0,891.0,0.0,0.0,1.3451,Sep 10,0.0
0,2019-09-09,1.61,1.61,1.61,1.61,889.0,889.0,0.0,0.0,1.3451,Sep 09,0.0
0,2019-09-06,1.61,1.61,1.61,1.61,887.0,887.0,0.0,0.0,1.3451,Sep 06,0.0
0,2019-09-05,1.61,1.61,1.61,1.61,889.0,890.0,0.0,0.0,1.3451,Sep 05,0.0
0,2019-09-04,1.61,1.61,1.61,1.61,886.0,886.0,0.0,0.0,1.3451,Sep 04,0.0
0,2019-09-03,1.61,1.61,1.61,1.61,888.0,888.0,0.0,0.0,1.3451,Sep 03,0.0
0,2019-09-02,1.61,1.61,1.61,1.61,889.0,890.0,0.0,0.0,1.3451,Sep 02,0.0
0,2019-08-30,1.61,1.61,1.61,1.61,886.0,885.0,0.0,0.0,1.3451,Aug 30,0.0
0,2019-08-29,1.61,1.61,1.61,1.61,886.0,885.0,0.0,0.0,1.3451,Aug 29,0.0
0,2019-08-28,1.61,1.61,1.61,1.61,885.0,884.0,0.0,0.0,1.3451,Aug 28,0.0
0,2019-08-27,1.61,1.61,1.61,1.61,888.0,888.0,0.0,0.0,1.3451,Aug 27,0.0
0,2019-08-26,1.61,1.61,1.61,1.61,888.0,888.0,0.0,0.0,1.3451,Aug 26,0.0
0,2019-08-23,1.61,1.61,1.61,1.61,887.0,887.0,0.0,0.0,1.3451,Aug 23,0.0
0,2019-08-22,1.61,1.61,1.61,1.61,887.0,887.0,0.0,0.0,1.3451,Aug 22,0.0
0,2019-08-21,1.61,1.61,1.61,1.61,885.0,885.0,0.0,0.0,1.3451,Aug 21,0.0
0,2019-08-20,1.61,1.61,1.61,1.61,884.0,883.0,0.0,0.0,1.3451,Aug 20,0.0
0,2019-08-19,1.61,1.61,1.61,1.61,887.0,886.0,0.0,0.0,1.3451,Aug 19,0.0
0,2019-08-16,1.61,1.61,1.61,1.61,888.0,888.0,0.0,0.0,1.3451,Aug 16,0.0
0,2019-08-15,1.61,1.61,1.61,1.61,890.0,890.0,0.0,0.0,1.3451,Aug 15,0.0
0,2019-08-14,1.61,1.61,1.61,1.61,890.0,890.0,0.0,0.0,1.3451,Aug 14,-0.20999999999999996
0,2019-08-13,1.82,1.82,1.61,1.61,890.0,890.0,-0.20999999999999996,-11.538461538461537,1.3451,Aug 13,-0.20999999999999996
0,2019-08-12,1.82,1.82,1.82,1.82,892.0,892.0,0.0,0.0,1.3451,Aug 12,0.0
0,2019-08-09,1.82,1.82,1.82,1.82,891.0,891.0,0.0,0.0,1.3451,Aug 09,0.0
0,2019-08-08,1.82,1.82,1.82,1.82,895.0,895.0,0.0,0.0,1.3451,Aug 08,0.0
0,2019-08-07,1.82,1.82,1.82,1.82,893.0,894.0,0.0,0.0,1.3451,Aug 07,0.0
0,2019-08-06,1.82,1.82,1.82,1.82,891.0,892.0,0.0,0.0,1.3451,Aug 06,0.0
0,2019-08-05,1.82,1.82,1.82,1.82,892.0,892.0,0.0,0.0,1.3451,Aug 05,0.0
0,2019-08-02,1.82,1.82,1.82,1.82,895.0,894.0,0.0,0.0,1.3451,Aug 02,0.0
0,2019-08-01,1.82,1.82,1.82,1.82,895.0,895.0,0.0,0.0,1.3451,Aug 01,-0.18999999999999972
0,2019-07-31,2.01,2.01,1.82,1.82,894.0,895.0,-0.18999999999999972,-9.452736318407947,1.3451,Jul 31,-0.18999999999999972
0,2019-07-30,2.01,2.01,2.01,2.01,893.0,894.0,0.0,0.0,1.3451,Jul 30,0.34499999999999975
0,2019-07-29,1.665,2.01,1.665,2.01,888.0,888.0,0.34499999999999975,20.720720720720706,1.3451,Jul 29,0.2799999999999998
0,2019-07-26,1.73,1.73,1.665,1.665,891.0,891.0,-0.06499999999999995,-3.7572254335260085,1.3451,Jul 26,-0.21499999999999986
0,2019-07-25,1.88,1.88,1.73,1.73,894.0,894.0,-0.1499999999999999,-7.978723404255315,1.3451,Jul 25,-0.1499999999999999
0,2019-07-24,1.88,1.88,1.88,1.88,895.0,896.0,0.0,0.0,1.3451,Jul 24,-0.3400000000000003
0,2019-07-23,2.22,2.22,1.88,1.88,894.0,895.0,-0.3400000000000003,-15.315315315315328,1.3451,Jul 23,-0.3400000000000003
0,2019-07-22,2.22,2.22,2.22,2.22,893.0,893.0,0.0,0.0,1.3451,Jul 22,0.0
0,2019-07-19,2.22,2.22,2.22,2.22,895.9014400525195,896.3998356244236,0.0,0.0,1.3451,Jul 19,0.0
0,2019-07-18,2.22,2.22,2.22,2.22,891.6131024937977,890.9697608979427,0.0,0.0,1.3451,Jul 18,0.0
0,2019-07-17,2.22,2.22,2.22,2.22,897.1314170170489,897.1526619893751,0.0,0.0,1.3451,Jul 17,-0.06999999999999984
0,2019-07-16,2.29,2.29,2.22,2.22,895.3616516854214,894.4891752457298,-0.06999999999999984,-3.056768558951958,1.3451,Jul 16,0.08000000000000007
0,2019-07-15,2.14,2.14,2.14,2.14,898.3930610814887,899.2154620206613,0.0,0.0,1.3451,Jul 15,0.30000000000000004
0,2019-07-12,1.84,2.14,1.84,2.14,897.523429311185,898.1376115477299,0.30000000000000004,16.30434782608696,1.3451,Jul 12,0.0900000000000003
0,2019-07-11,2.05,2.05,1.985,1.985,897.061003021619,896.8033597121427,-0.06499999999999972,-3.17073170731706,1.3451,Jul 11,-0.2649999999999999
0,2019-07-10,2.25,2.27,2.25,2.27,898.1781541305265,898.6943569786928,0.020000000000000018,0.8888888888888897,1.3451,Jul 10,-0.2200000000000002
0,2019-07-09,2.49,2.49,2.42,2.46,899.1443050613386,898.5995892882758,-0.03000000000000025,-1.2048192771084436,1.3451,Jul 09,0.009999999999999787
0,2019-07-08,2.45,2.47,2.14,2.14,901.1259539791603,900.7790932682371,-0.31000000000000005,-12.653061224489798,1.3451,Jul 08,-0.5249999999999999
0,2019-07-05,2.665,2.665,2.105,2.175,899.2927728294505,899.1693094786527,-0.4900000000000002,-18.386491557223273,1.3451,Jul 05,1.0549999999999997
0,2019-07-04,1.12,1.12,1.12,1.12,899.9931321864565,900.1431263089455,0.0,0.0,1.3451,Jul 04,0.0
0,2019-07-03,1.12,1.12,1.12,1.12,899.6519705128852,900.3908621210097,0.0,0.0,1.3451,Jul 03,0.0
0,2019-07-02,1.12,1.12,1.12,1.12,899.3828292668715,899.8848573430911,0.0,0.0,1.3451,Jul 02,-0.31499999999999995
0,2019-07-01,1.435,1.435,1.12,1.12,899.1189506068973,899.1424540860014,-0.31499999999999995,-21.951219512195117,1.3451,Jul 01,-0.31499999999999995
0,2019-06-28,1.435,1.435,1.435,1.435,898.9319849467489,898.6445533802122,0.0,0.0,1.3451,Jun 28,-0.24499999999999988
0,2019-06-27,1.68,1.68,1.435,1.435,899.0669126842669,898.8604661510877,-0.24499999999999988,-14.583333333333325,1.3451,Jun 27,-0.07499999999999996
0,2019-06-26,1.51,1.51,1.51,1.51,898.8908875075679,898.0069945054157,0.0,0.0,1.3451,Jun 26,0.0
0,2019-06-25,1.51,1.51,1.51,1.51,901.7037697499424,901.2249846660515,0.0,0.0,1.3451,Jun 25,0.0
0,2019-06-24,1.51,1.51,1.51,1.51,901.4025387968591,900.665761734815,0.0,0.0,1.3451,Jun 24,0.0
0,2019-06-21,1.51,1.51,1.51,1.51,901.816986181251,902.3338887470047,0.0,0.0,1.3451,Jun 21,0.0
0,2019-06-20,1.51,1.51,1.51,1.51,902.091041581506,901.7814523502881,0.0,0.0,1.3451,Jun 20,0.0
0,2019-06-19,1.51,1.51,1.51,1.51,904.2361559142071,904.5322358964096,0.0,0.0,1.3451,Jun 19,0.0
0,2019-06-18,1.51,1.51,1.51,1.51,901.782486492519,901.0380397051657,0.0,0.0,1.3451,Jun 18,0.0
0,2019-06-17,1.51,1.51,1.51,1.51,901.8213173098343,901.9027260262493,0.0,0.0,1.3451,Jun 17,0.0
0,2019-06-14,1.51,1.51,1.51,1.51,901.68967630923,901.5668438765276,0.0,0.0,1.3451,Jun 14,0.0
0,2019-06-13,1.51,1.51,1.51,1.51,903.1560122898582,904.0246872034057,0.0,0.0,1.3451,Jun 13,0.20940000000000003
0,2019-06-12,1.3006,1.3569,1.3006,1.35,902.0,902.0,-0.1343,-9.048,1.3451,Jun 12,-0.6486570893191755
0,2019-06-11,,,,1.4843,64.0,64.0,0.0,0.0,,Jun 11,-0.6137049760566313
0,2019-06-10,1.46,1.4843,1.46,1.4843,469.0,469.0,0.0633,4.455,1.4746,Jun 10,-0.6137049760566313
0,2019-06-07,1.421,1.421,1.421,1.421,237.0,237.0,-0.0289,-1.993,1.421,Jun 7,-0.6301790547574433
0,2019-06-06,1.44,1.4499,1.44,1.4499,1149.0,1149.0,0.0316,2.228,1.449,Jun 6,-0.6226577139287945
0,2019-06-05,1.473,1.473,1.4183,1.4183,487.0,487.0,-0.1317,-8.497,1.4593,Jun 5,-0.630881740578805
0,2019-06-04,1.55,1.55,1.51,1.55,729.0,729.0,-0.0892,-5.442,1.5395,Jun 4,-0.5966062877368311
0,2019-06-03,,,,1.6392,216.0,216.0,0.0,0.0,,Jun 3,-0.5733916302311055
0,2019-05-31,1.61,1.6392,1.61,1.6392,548.0,548.0,0.1317,8.736,1.6275,May 31,-0.5733916302311055
0,2019-05-30,1.5075,1.5075,1.5075,1.5075,154.0,154.0,0.009,0.601,1.5075,May 30,-0.6076670830730794
0,2019-05-29,1.4985,1.4985,1.4985,1.4985,295.0,295.0,-0.0889,-5.6,1.4985,May 29,-0.6100093691442848
0,2019-05-28,1.61,1.61,1.5874,1.5874,1072.0,1072.0,-0.0161,-1.004,1.5924,May 28,-0.5868727878409327
0,2019-05-24,1.72,1.72,1.6035,1.6035,295.0,295.0,-0.0115,-0.712,1.6595,May 24,-0.582682698313554
0,2019-05-23,1.61,1.6201,1.61,1.615,2283.0,2283.0,-0.055,-3.293,1.6161,May 23,-0.5796897772225693
0,2019-05-22,1.77,1.77,1.5875,1.67,5003.0,5003.0,-0.1,-5.65,1.662,May 22,-0.5653758067874245
0,2019-05-21,,,,1.77,71.0,71.0,0.0,0.0,,May 21,-0.5393504059962524
0,2019-05-20,1.79,1.79,1.74,1.77,1409.0,1409.0,-0.0116,-0.651,1.749,May 20,-0.5393504059962524
0,2019-05-17,1.82,1.82,1.74,1.7816,4151.0,4151.0,0.0362,2.074,1.7802,May 17,-0.5363314595044764
0,2019-05-16,1.7454,1.7454,1.7454,1.7454,170.0,170.0,0.0454,2.671,1.7454,May 16,-0.5457526545908807
0,2019-05-15,1.65,1.7,1.6192,1.7,3612.0,3612.0,-0.07,-3.955,1.654,May 15,-0.5575681865500729
0,2019-05-14,1.8742,1.8742,1.77,1.77,8384.0,8384.0,-0.07,-3.804,1.8138,May 14,-0.5393504059962524
0,2019-05-13,1.85,1.85,1.84,1.84,2131.0,2131.0,-0.1705,-8.48,1.845,May 13,-0.5211326254424318
0,2019-05-10,1.77,2.0105,1.77,2.0105,932.0,932.0,0.0396,2.009,1.9381,May 10,-0.47675931709348324
0,2019-05-09,2.04,2.04,1.9016,1.9709,3807.0,3807.0,-0.0991,-4.787,1.9544,"May 9, 19",-0.4870653758067874
0,2019-05-08,2.07,2.07,2.07,2.07,227.0,227.0,0.05,2.475,2.07,"May 8, 19",-0.46127420362273586
0,2019-05-07,2.09,2.1487,2.006,2.02,15168.0,15168.0,0.0652,3.335,2.076,"May 7, 19",-0.4742869040183219
0,2019-05-06,2.08,2.08,1.9548,1.9548,354.0,354.0,-0.0052,-0.265,2.0059,"May 6, 19",-0.49125546533416614
0,2019-05-03,1.96,1.96,1.96,1.96,323.0,323.0,0.1199,6.516,1.96,"May 3, 19",-0.4899021444930252
0,2019-05-02,1.8778,1.8778,1.83,1.8401,822.0,822.0,0.0054,0.294,1.8493,"May 2, 19",-0.5211066000416407
0,2019-05-01,1.85,1.85,1.8347,1.8347,418.0,418.0,-0.0152,-0.822,1.8413,"May 1, 19",-0.5225119716843639
0,2019-04-30,1.8499,1.8499,1.8499,1.8499,1152.0,1152.0,-0.0201,-1.075,1.8499,"Apr 30, 19",-0.5185561107641058
0,2019-04-29,1.73,1.87,1.73,1.87,2454.0,2454.0,-0.0832,-4.26,1.8135,"Apr 29, 19",-0.5133250052050802
0,2019-04-26,1.94,2.0,1.85,1.9532,6739.0,6739.0,-0.1871,-8.742,1.9465,"Apr 26, 19",-0.4916718717468249
0,2019-04-25,2.0695,2.1403,2.0695,2.1403,3202.0,3202.0,-0.0104,-0.484,2.0811,"Apr 25, 19",-0.4429783468665418
0,2019-04-24,2.1001,2.1507,2.1001,2.1507,530.0,530.0,-0.0993,-4.413,2.1321,"Apr 24, 19",-0.44027170518425984
0,2019-04-23,2.2,2.25,2.15,2.25,3774.0,3774.0,-0.0987,-4.202,2.1822,"Apr 23, 19",-0.4144284821986259
0,2019-04-22,2.34,2.35,2.17,2.3487,3694.0,3694.0,0.1071,4.778,2.3102,"Apr 22, 19",-0.3887414116177389
0,2019-04-18,2.1571,2.36,2.1571,2.2416,4398.0,4398.0,-0.0584,-2.539,2.3127,"Apr 18, 19",-0.4166146158650843
0,2019-04-17,2.18,2.3,2.1779,2.3,5474.0,5474.0,0.11,5.023,2.2044,"Apr 17, 19",-0.40141578180303983
0,2019-04-16,2.2861,2.329,2.19,2.19,2279.0,2279.0,-0.0813,-3.579,2.2431,"Apr 16, 19",-0.4300437226733292
0,2019-04-15,2.36,2.36,2.27,2.2713,2167.0,2167.0,-0.0387,-1.675,2.3124,"Apr 15, 19",-0.40888507183010614
0,2019-04-12,2.29,2.31,2.22,2.31,1311.0,1311.0,0.07,3.125,2.2785,"Apr 12, 19",-0.3988132417239225
0,2019-04-11,2.26,2.26,2.24,2.24,9493.0,9493.0,0.05,2.283,2.2542,"Apr 11, 19",-0.417031022277743
0,2019-04-10,2.22,2.26,2.19,2.19,38166.0,38166.0,-0.05,-2.232,2.2037,"Apr 10, 19",-0.4300437226733292
0,2019-04-09,2.2,2.24,2.2,2.24,1816.0,1816.0,-0.0143,-0.634,2.2131,"Apr 9, 19",-0.417031022277743
0,2019-04-08,2.2543,2.2543,2.2543,2.2543,168.0,168.0,-0.0157,-0.692,2.2543,"Apr 8, 19",-0.4133093899646054
0,2019-04-05,2.1812,2.27,2.18,2.27,3504.0,3504.0,0.06,2.715,2.1934,"Apr 5, 19",-0.4092234020403914
0,2019-04-04,2.27,2.27,2.21,2.21,8151.0,8151.0,-0.0237,-1.061,2.2354,"Apr 4, 19",-0.42483864251509473
0,2019-04-03,,,,2.2337,90.0,90.0,0.0,0.0,,"Apr 3, 19",-0.41867062252758697
0,2019-04-02,2.2174,2.2337,2.2174,2.2337,2020.0,2020.0,-0.0273,-1.207,2.2305,"Apr 2, 19",-0.41867062252758697
0,2019-04-01,2.26,2.29,2.25,2.261,4985.0,4985.0,-0.038,-1.653,2.2617,"Apr 1, 19",-0.4115656881115969
0,2019-03-29,2.24,2.299,2.18,2.299,6286.0,6286.0,0.049,2.178,2.2194,"Mar 29, 19",-0.4016760358109515
0,2019-03-28,2.22,2.26,2.22,2.25,2503.0,2503.0,-0.03,-1.316,2.2284,"Mar 28, 19",-0.4144284821986259
0,2019-03-27,2.22,2.3479,2.2,2.28,5155.0,5155.0,-0.112,-4.682,2.229,"Mar 27, 19",-0.4066208619612743
0,2019-03-26,2.37,2.392,2.28,2.392,4769.0,4769.0,-0.028,-1.157,2.3173,"Mar 26, 19",-0.3774724130751614
0,2019-03-25,2.6,2.6,2.4,2.42,6030.0,6030.0,-0.1,-3.968,2.4931,"Mar 25, 19",-0.37018530085363316
0,2019-03-22,2.57,2.57,2.52,2.52,1315.0,1315.0,-0.11,-4.183,2.5245,"Mar 22, 19",-0.34415990006246094
0,2019-03-21,2.6851,2.6851,2.56,2.63,3484.0,3484.0,-0.22,-7.719,2.6429,"Mar 21, 19",-0.3155319591921716
0,2019-03-20,2.89,2.9057,2.85,2.85,1346.0,1346.0,-0.1864,-6.139,2.8808,"Mar 20, 19",-0.25827607745159276
0,2019-03-19,2.91,3.0617,2.81,3.0364,2811.0,2811.0,0.0821,2.779,2.938,"Mar 19, 19",-0.2097647303768478
0,2019-03-18,2.8,2.9855,2.8,2.9543,7669.0,7669.0,0.2543,9.419,2.9469,"Mar 18, 19",-0.2311315844264002
0,2019-03-15,2.726,2.759,2.7,2.7,3023.0,3023.0,0.0191,0.712,2.7435,"Mar 15, 19",-0.29731417863835097
0,2019-03-14,2.7035,2.731,2.6809,2.6809,1431.0,1431.0,-0.0011,-0.041,2.7158,"Mar 14, 19",-0.30228503018946495
0,2019-03-13,2.75,2.75,2.682,2.682,4355.0,4355.0,-0.008,-0.297,2.7417,"Mar 13, 19",-0.30199875078076205
0,2019-03-12,2.64,2.71,2.64,2.69,2975.0,2975.0,0.16,6.324,2.6848,"Mar 12, 19",-0.2999167187174683
0,2019-03-11,2.7366,2.7537,2.53,2.53,4976.0,4976.0,-0.1174,-4.435,2.6992,"Mar 11, 19",-0.3415573599833438
0,2019-03-08,2.6834,2.6834,2.6474,2.6474,583.0,583.0,0.0074,0.28,2.665,"Mar 8, 19",-0.31100353945450754
0,2019-03-07,2.622,2.64,2.622,2.64,695.0,695.0,-0.0947,-3.463,2.637,"Mar 7, 19",-0.31292941911305433
0,2019-03-06,2.67,2.74,2.67,2.7347,3647.0,3647.0,0.2305,9.205,2.7127,"Mar 6, 19",-0.28828336456381426
0,2019-03-05,2.64,2.6599,2.5042,2.5042,5710.0,5710.0,-0.1554,-5.843,2.5822,"Mar 5, 19",-0.34827191338746616
0,2019-03-04,2.71,2.71,2.651,2.6596,1394.0,1394.0,0.0596,2.292,2.6813,"Mar 4, 19",-0.30782844055798453
0,2019-03-01,2.93,2.93,2.5894,2.6,42129.0,42129.0,-0.54,-17.197,2.6639,"Mar 1, 19",-0.3233395794295232
