,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,29.629999,30.200001,29.01,29.299999,29.299999,19900.0,19900.0,-0.33,-1.114,29.50333,"February 12, 21",-0.01114
0,2021-02-11,31.0,31.15,29.15,29.91,29.91,34000.0,34000.0,-1.09,-3.516,30.07,"February 11, 21",-0.03516
0,2021-02-10,31.99,31.99,30.6,30.84,30.84,23500.0,23500.0,-1.15,-3.595,31.14333,"February 10, 21",-0.03595
0,2021-02-09,31.299999,32.0,31.049999,31.76,31.76,29400.0,29400.0,0.46,1.47,31.60333,"February 09, 21",0.0147
0,2021-02-08,30.639999,31.549999,30.5,31.24,31.24,25900.0,25900.0,0.6,1.958,31.09667,"February 08, 21",0.01958
0,2021-02-05,31.559999,31.75,30.865,31.02,31.02,15300.0,15300.0,-0.54,-1.711,31.21167,"February 05, 21",-0.01711
0,2021-02-04,30.65,32.0,29.57,31.65,31.65,114300.0,114300.0,1.0,3.263,31.07333,"February 04, 21",0.03263
0,2021-02-03,30.950001,31.559999,30.48,30.65,30.65,22300.0,22300.0,-0.3,-0.969,30.89667,"February 03, 21",-0.00969
0,2021-02-02,31.469999,31.5,30.299999,30.92,30.92,37900.0,37900.0,-0.55,-1.748,30.90667,"February 02, 21",-0.01748
0,2021-02-01,30.84,31.690001,29.15,31.16,31.16,155300.0,155300.0,0.32,1.038,30.66667,"February 01, 21",0.01038
0,2021-01-29,31.4,31.535,30.51,30.65,30.65,41100.0,41100.0,-0.75,-2.389,30.89833,"January 29, 21",-0.02389
0,2021-01-28,34.0,35.18,30.6,31.33,31.33,61100.0,61100.0,-2.67,-7.853,32.37,"January 28, 21",-0.07853
0,2021-01-27,32.0,35.18,29.983999,34.080002,34.080002,117800.0,117800.0,2.08,6.5,33.08133,"January 27, 21",0.065
0,2021-01-26,32.529999,33.799999,32.320999,32.419998,32.419998,32300.0,32300.0,-0.11,-0.338,32.847,"January 26, 21",-0.00338
0,2021-01-25,34.189999,34.310001,31.42,32.009998,32.009998,31200.0,31200.0,-2.18,-6.376,32.58,"January 25, 21",-0.06376
0,2021-01-22,29.540001,35.0,29.362,35.0,35.0,34900.0,34900.0,5.46,18.483,33.12067,"January 22, 21",0.18483
0,2021-01-21,31.0,31.0,29.25,29.83,29.83,20000.0,20000.0,-1.17,-3.774,30.02667,"January 21, 21",-0.03774
0,2021-01-20,32.259998,32.790001,29.42,30.780001,30.780001,36900.0,36900.0,-1.48,-4.588,30.99667,"January 20, 21",-0.04588
0,2021-01-19,32.5,32.790001,30.99,31.879999,31.879999,32000.0,32000.0,-0.62,-1.908,31.88667,"January 19, 21",-0.01908
0,2021-01-15,29.9,34.0,29.07,32.060001,32.060001,82300.0,82300.0,2.16,7.224,31.71,"January 15, 21",0.07224
0,2021-01-14,29.809999,30.5,28.73,29.92,29.92,37100.0,37100.0,0.11,0.369,29.71667,"January 14, 21",0.00369
0,2021-01-13,27.290001,29.9,27.094,29.48,29.48,52400.0,52400.0,2.19,8.025,28.82467,"January 13, 21",0.08025
0,2021-01-12,27.209999,27.889999,26.17,27.290001,27.290001,43600.0,43600.0,0.08,0.294,27.11667,"January 12, 21",0.00294
