,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,3.05,3.2,2.91,3.02,3.02,1561434.0,1561434.0,-0.03,-0.984,3.04333,"February 16, 21",-0.00984
0,2021-02-12,3.0,3.03,2.92,3.03,3.03,1013600.0,1013600.0,0.03,1.0,2.99333,"February 12, 21",0.01
0,2021-02-11,3.09,3.12,2.9,3.02,3.02,1138700.0,1138700.0,-0.07,-2.265,3.01333,"February 11, 21",-0.02265
0,2021-02-10,3.2,3.2,2.87,3.06,3.06,2127600.0,2127600.0,-0.14,-4.375,3.04333,"February 10, 21",-0.04375
0,2021-02-09,3.36,3.39,3.1,3.12,3.12,1514200.0,1514200.0,-0.24,-7.143,3.20333,"February 09, 21",-0.07143
0,2021-02-08,3.12,3.42,3.12,3.36,3.36,1270600.0,1270600.0,0.24,7.692,3.3,"February 08, 21",0.07692
0,2021-02-05,3.05,3.3,2.99,3.1,3.1,1438300.0,1438300.0,0.05,1.639,3.13,"February 05, 21",0.01639
0,2021-02-04,2.9,3.02,2.88,2.98,2.98,1014200.0,1014200.0,0.08,2.759,2.96,"February 04, 21",0.02759
0,2021-02-03,2.88,3.13,2.8,2.8,2.8,1913600.0,1913600.0,-0.08,-2.778,2.91,"February 03, 21",-0.02778
0,2021-02-02,2.71,2.88,2.65,2.83,2.83,1211800.0,1211800.0,0.12,4.428,2.78667,"February 02, 21",0.04428
0,2021-02-01,2.72,2.79,2.6,2.69,2.69,1036400.0,1036400.0,-0.03,-1.103,2.69333,"February 01, 21",-0.01103
0,2021-01-29,2.72,2.75,2.6,2.63,2.63,923300.0,923300.0,-0.09,-3.309,2.66,"January 29, 21",-0.03309
0,2021-01-28,2.72,2.79,2.66,2.69,2.69,696200.0,696200.0,-0.03,-1.103,2.71333,"January 28, 21",-0.01103
0,2021-01-27,2.77,2.92,2.66,2.7,2.7,1115100.0,1115100.0,-0.07,-2.527,2.76,"January 27, 21",-0.02527
0,2021-01-26,2.81,2.93,2.77,2.88,2.88,1128800.0,1128800.0,0.07,2.491,2.86,"January 26, 21",0.02491
0,2021-01-25,2.94,3.09,2.65,2.84,2.84,3511800.0,3511800.0,-0.1,-3.401,2.86,"January 25, 21",-0.03401
0,2021-01-22,2.69,2.78,2.63,2.76,2.76,938600.0,938600.0,0.07,2.602,2.72333,"January 22, 21",0.02602
0,2021-01-21,2.7,2.73,2.62,2.67,2.67,1171000.0,1171000.0,-0.03,-1.111,2.67333,"January 21, 21",-0.01111
0,2021-01-20,2.51,2.7,2.51,2.65,2.65,1365100.0,1365100.0,0.14,5.578,2.62,"January 20, 21",0.05578
0,2021-01-19,2.46,2.58,2.38,2.56,2.56,761400.0,761400.0,0.1,4.065,2.50667,"January 19, 21",0.04065
0,2021-01-15,2.5,2.51,2.41,2.43,2.43,375700.0,375700.0,-0.07,-2.8,2.45,"January 15, 21",-0.028
0,2021-01-14,2.43,2.51,2.43,2.48,2.48,377600.0,377600.0,0.05,2.058,2.47333,"January 14, 21",0.02058
0,2021-01-13,2.6,2.62,2.41,2.44,2.44,650200.0,650200.0,-0.16,-6.154,2.49,"January 13, 21",-0.06154
0,2021-01-12,2.51,2.65,2.5,2.6,2.6,1056000.0,1056000.0,0.09,3.586,2.58333,"January 12, 21",0.03586
0,2021-01-11,2.45,2.55,2.41,2.5,2.5,781800.0,781800.0,0.05,2.041,2.48667,"January 11, 21",0.02041
0,2021-01-08,2.4,2.47,2.38,2.42,2.42,425600.0,425600.0,0.02,0.833,2.42333,"January 08, 21",0.00833
0,2021-01-07,2.37,2.45,2.36,2.41,2.41,521900.0,521900.0,0.04,1.688,2.40667,"January 07, 21",0.01688
0,2021-01-06,2.34,2.49,2.32,2.34,2.34,1379500.0,1379500.0,0.0,0.0,2.38333,"January 06, 21",0.0
0,2021-01-05,2.3,2.37,2.27,2.34,2.34,343900.0,343900.0,0.04,1.739,2.32667,"January 05, 21",0.01739
0,2021-01-04,2.22,2.3,2.22,2.3,2.3,457600.0,457600.0,0.08,3.604,2.27333,"January 04, 21",0.03604
0,2020-12-31,2.26,2.28,2.22,2.23,2.23,649900.0,649900.0,-0.03,-1.327,2.24333,"December 31, 20",-0.01327
0,2020-12-30,2.25,2.29,2.25,2.25,2.25,499200.0,499200.0,0.0,0.0,2.26333,"December 30, 20",0.0
