,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1734.0,1745.0,1682.0,1713.099976,1713.099976,2917805.0,2917805.0,-20.90002,-1.205,1713.36666,"February 15, 21",-0.01205
0,2021-02-12,1627.449951,1767.699951,1626.0,1731.900024,1731.900024,7299539.0,7299539.0,104.45007,6.418,1708.53333,"February 12, 21",0.06418
0,2021-02-11,1626.0,1636.949951,1611.75,1619.0,1619.0,1120998.0,1120998.0,-7.0,-0.431,1622.56665,"February 11, 21",-0.00431
0,2021-02-10,1648.400024,1674.0,1611.099976,1618.400024,1618.400024,3051054.0,3051054.0,-30.0,-1.82,1634.5,"February 10, 21",-0.0182
0,2021-02-09,1624.0,1688.900024,1592.0,1641.75,1641.75,5315247.0,5315247.0,17.75,1.093,1640.88334,"February 09, 21",0.01093
0,2021-02-08,1569.800049,1629.0,1562.0,1618.699951,1618.699951,4852761.0,4852761.0,48.8999,3.115,1603.23332,"February 08, 21",0.03115
0,2021-02-05,1549.699951,1568.0,1515.0,1555.0,1555.0,3005886.0,3005886.0,5.30005,0.342,1546.0,"February 05, 21",0.00342
0,2021-02-04,1474.800049,1540.0,1464.25,1518.900024,1518.900024,2205120.0,2205120.0,44.09998,2.99,1507.71667,"February 04, 21",0.0299
0,2021-02-03,1477.400024,1498.0,1462.150024,1469.349976,1469.349976,1862533.0,1862533.0,-8.05005,-0.545,1476.5,"February 03, 21",-0.00545
0,2021-02-02,1468.0,1478.0,1461.349976,1470.5,1470.5,1063176.0,1063176.0,2.5,0.17,1469.94999,"February 02, 21",0.0017
0,2021-02-01,1469.75,1497.699951,1451.150024,1459.900024,1459.900024,2441698.0,2441698.0,-9.84998,-0.67,1469.58333,"February 01, 21",-0.0067
0,2021-01-29,1468.0,1478.949951,1445.199951,1456.099976,1456.099976,1400736.0,1400736.0,-11.90002,-0.811,1460.08329,"January 29, 21",-0.00811
0,2021-01-28,1436.5,1498.699951,1433.0,1457.050049,1457.050049,2827956.0,2827956.0,20.55005,1.431,1462.91667,"January 28, 21",0.01431
0,2021-01-27,1432.75,1443.650024,1422.25,1438.25,1438.25,823107.0,823107.0,5.5,0.384,1434.71667,"January 27, 21",0.00384
0,2021-01-25,1433.0,1445.449951,1417.050049,1426.25,1426.25,699480.0,699480.0,-6.75,-0.471,1429.58333,"January 25, 21",-0.00471
0,2021-01-22,1454.0,1462.449951,1423.099976,1432.449951,1432.449951,882007.0,882007.0,-21.55005,-1.482,1439.33329,"January 22, 21",-0.01482
0,2021-01-21,1460.0,1483.150024,1450.0,1454.5,1454.5,1208440.0,1208440.0,-5.5,-0.377,1462.55001,"January 21, 21",-0.00377
0,2021-01-20,1450.0,1458.400024,1437.0,1452.699951,1452.699951,574115.0,574115.0,2.69995,0.186,1449.36666,"January 20, 21",0.00186
0,2021-01-19,1438.0,1447.849976,1432.800049,1443.5,1443.5,577500.0,577500.0,5.5,0.382,1441.38334,"January 19, 21",0.00382
0,2021-01-18,1448.449951,1461.849976,1417.699951,1423.349976,1423.349976,1265872.0,1265872.0,-25.09998,-1.733,1434.29997,"January 18, 21",-0.01733
0,2021-01-15,1468.449951,1470.0,1437.0,1441.199951,1441.199951,996644.0,996644.0,-27.25,-1.856,1449.39998,"January 15, 21",-0.01856
0,2021-01-14,1468.449951,1482.150024,1452.449951,1463.099976,1463.099976,1123619.0,1123619.0,-5.34998,-0.364,1465.89998,"January 14, 21",-0.00364
0,2021-01-13,1492.0,1493.550049,1442.199951,1461.150024,1461.150024,1180696.0,1180696.0,-30.84998,-2.068,1465.63334,"January 13, 21",-0.02068
0,2021-01-12,1460.699951,1497.0,1454.0,1480.449951,1480.449951,1804821.0,1804821.0,19.75,1.352,1477.14998,"January 12, 21",0.01352
0,2021-01-11,1482.349976,1484.0,1452.0,1460.699951,1460.699951,1029958.0,1029958.0,-21.65002,-1.461,1465.56665,"January 11, 21",-0.01461
0,2021-01-08,1504.0,1509.800049,1460.75,1471.5,1471.5,1568909.0,1568909.0,-32.5,-2.161,1480.68335,"January 08, 21",-0.02161
0,2021-01-07,1494.0,1509.900024,1480.0,1489.449951,1489.449951,1769008.0,1769008.0,-4.55005,-0.305,1493.11666,"January 07, 21",-0.00305
0,2021-01-06,1461.949951,1514.900024,1449.0,1483.449951,1483.449951,4244765.0,4244765.0,21.5,1.471,1482.44999,"January 06, 21",0.01471
0,2021-01-05,1443.699951,1463.0,1431.449951,1456.849976,1456.849976,1238935.0,1238935.0,13.15002,0.911,1450.43331,"January 05, 21",0.00911
0,2021-01-04,1462.0,1468.0,1445.0,1451.050049,1451.050049,1052506.0,1052506.0,-10.94995,-0.749,1454.68335,"January 04, 21",-0.00749
0,2021-01-01,1447.0,1459.0,1440.099976,1445.0,1445.0,1164188.0,1164188.0,-2.0,-0.138,1448.03333,"January 01, 21",-0.00138
0,2020-12-31,1445.0,1465.0,1430.75,1437.800049,1437.800049,2644030.0,2644030.0,-7.19995,-0.498,1444.51668,"December 31, 20",-0.00498
0,2020-12-30,1420.0,1443.0,1408.0,1434.949951,1434.949951,1637204.0,1637204.0,14.94995,1.053,1428.64998,"December 30, 20",0.01053
0,2020-12-29,1426.0,1427.900024,1408.0,1410.800049,1410.800049,928547.0,928547.0,-15.19995,-1.066,1415.56669,"December 29, 20",-0.01066
0,2020-12-28,1420.0,1438.300049,1411.099976,1417.949951,1417.949951,1324341.0,1324341.0,-2.05005,-0.144,1422.44999,"December 28, 20",-0.00144
0,2020-12-24,1421.0,1428.400024,1403.199951,1408.949951,1408.949951,1242982.0,1242982.0,-12.05005,-0.848,1413.51664,"December 24, 20",-0.00848
0,2020-12-23,1404.400024,1423.5,1379.050049,1411.550049,1411.550049,1632777.0,1632777.0,7.15002,0.509,1404.70003,"December 23, 20",0.00509
0,2020-12-22,1374.0,1408.949951,1336.449951,1399.050049,1399.050049,2680817.0,2680817.0,25.05005,1.823,1381.48332,"December 22, 20",0.01823
0,2020-12-21,1423.800049,1437.5,1359.0,1373.5,1373.5,2556756.0,2556756.0,-50.30005,-3.533,1390.0,"December 21, 20",-0.03533
0,2020-12-18,1430.0,1456.5,1410.0,1424.5,1424.5,3269771.0,3269771.0,-5.5,-0.385,1430.33333,"December 18, 20",-0.00385
0,2020-12-17,1431.0,1441.099976,1420.25,1424.849976,1424.849976,1327523.0,1327523.0,-6.15002,-0.43,1428.73332,"December 17, 20",-0.0043
0,2020-12-16,1453.800049,1455.900024,1420.0,1423.400024,1423.400024,3560008.0,3560008.0,-30.40002,-2.091,1433.10002,"December 16, 20",-0.02091
0,2020-12-15,1494.900024,1498.0,1431.099976,1441.0,1441.0,5273914.0,5273914.0,-53.90002,-3.606,1456.69999,"December 15, 20",-0.03606
0,2020-12-14,1424.900024,1508.699951,1422.050049,1479.0,1479.0,9444600.0,9444600.0,54.09998,3.797,1469.91667,"December 14, 20",0.03797
0,2020-12-11,1403.949951,1448.800049,1400.0,1421.0,1421.0,9772926.0,9772926.0,17.05005,1.214,1423.26668,"December 11, 20",0.01214
