,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,475.899994,485.950012,455.0,455.950012,455.950012,155605.0,155605.0,-19.94998,-4.192,465.63334,"February 15, 21",-0.04192
0,2021-02-12,469.0,480.0,461.950012,472.450012,472.450012,120934.0,120934.0,3.45001,0.736,471.46667,"February 12, 21",0.00736
0,2021-02-11,461.0,477.0,458.299988,470.850006,470.850006,118559.0,118559.0,9.85001,2.137,468.71666,"February 11, 21",0.02137
0,2021-02-10,458.0,469.0,451.5,461.700012,461.700012,126164.0,126164.0,3.70001,0.808,460.73334,"February 10, 21",0.00808
0,2021-02-09,462.700012,465.100006,452.100006,456.350006,456.350006,76275.0,76275.0,-6.35001,-1.372,457.85001,"February 09, 21",-0.01372
0,2021-02-08,451.350006,472.700012,449.299988,463.149994,463.149994,228493.0,228493.0,11.79999,2.614,461.71666,"February 08, 21",0.02614
0,2021-02-05,452.899994,456.649994,444.0,449.100006,449.100006,134821.0,134821.0,-3.79999,-0.839,449.91667,"February 05, 21",-0.00839
0,2021-02-04,452.049988,458.649994,447.850006,451.799988,451.799988,89182.0,89182.0,-0.25,-0.055,452.76666,"February 04, 21",-0.00055
0,2021-02-03,439.950012,453.0,435.299988,450.350006,450.350006,138807.0,138807.0,10.39999,2.364,446.21666,"February 03, 21",0.02364
0,2021-02-02,456.0,460.75,431.0,433.399994,433.399994,142431.0,142431.0,-22.60001,-4.956,441.71666,"February 02, 21",-0.04956
0,2021-02-01,431.0,455.0,420.450012,453.549988,453.549988,136579.0,136579.0,22.54999,5.232,443.0,"February 01, 21",0.05232
0,2021-01-29,444.0,450.0,425.850006,431.649994,431.649994,122115.0,122115.0,-12.35001,-2.782,435.83333,"January 29, 21",-0.02782
0,2021-01-28,436.0,453.549988,434.5,439.700012,439.700012,202196.0,202196.0,3.70001,0.849,442.58333,"January 28, 21",0.00849
0,2021-01-27,471.649994,471.649994,442.5,449.549988,449.549988,312506.0,312506.0,-22.10001,-4.686,454.56666,"January 27, 21",-0.04686
0,2021-01-25,470.0,515.549988,463.0,473.399994,467.899994,797185.0,797185.0,3.39999,0.723,483.98333,"January 25, 21",0.00723
0,2021-01-22,432.5,474.899994,425.049988,456.399994,451.097504,832874.0,832874.0,23.89999,5.526,452.11666,"January 22, 21",0.05526
0,2021-01-21,427.5,444.5,422.450012,431.600006,426.585632,386610.0,386610.0,4.10001,0.959,432.85001,"January 21, 21",0.00959
0,2021-01-20,419.75,426.0,416.75,419.899994,415.021576,186061.0,186061.0,0.14999,0.036,420.88333,"January 20, 21",0.00036
0,2021-01-19,408.799988,428.799988,403.0,414.0,409.190125,633789.0,633789.0,5.20001,1.272,415.26666,"January 19, 21",0.01272
0,2021-01-18,395.25,405.299988,393.0,400.100006,395.451599,87174.0,87174.0,4.85001,1.227,399.46666,"January 18, 21",0.01227
0,2021-01-15,407.0,411.0,393.0,396.799988,392.189941,172698.0,172698.0,-10.20001,-2.506,400.26666,"January 15, 21",-0.02506
0,2021-01-14,396.0,408.899994,393.5,405.450012,400.739471,215970.0,215970.0,9.45001,2.386,402.61667,"January 14, 21",0.02386
0,2021-01-13,398.0,401.899994,394.0,395.600006,391.003906,108618.0,108618.0,-2.39999,-0.603,397.16667,"January 13, 21",-0.00603
0,2021-01-12,390.850006,404.799988,388.299988,391.899994,387.346863,178797.0,178797.0,1.04999,0.269,394.99999,"January 12, 21",0.00269
0,2021-01-11,391.450012,393.399994,388.5,388.899994,384.381714,101089.0,101089.0,-2.55002,-0.651,390.26666,"January 11, 21",-0.00651
0,2021-01-08,390.0,394.299988,385.049988,388.5,383.986389,61693.0,61693.0,-1.5,-0.385,389.28333,"January 08, 21",-0.00385
0,2021-01-07,391.0,398.0,386.0,388.399994,383.887543,50448.0,50448.0,-2.60001,-0.665,390.8,"January 07, 21",-0.00665
0,2021-01-06,393.0,396.799988,385.649994,389.75,385.221863,40758.0,40758.0,-3.25,-0.827,390.73333,"January 06, 21",-0.00827
0,2021-01-05,391.0,397.899994,385.799988,392.899994,388.335266,41583.0,41583.0,1.89999,0.486,392.19999,"January 05, 21",0.00486
0,2021-01-04,400.600006,402.950012,394.350006,395.700012,391.102753,55885.0,55885.0,-4.89999,-1.223,397.66668,"January 04, 21",-0.01223
0,2021-01-01,394.799988,399.0,393.5,396.75,392.140533,39573.0,39573.0,1.95001,0.494,396.41667,"January 01, 21",0.00494
