,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,93.580002,94.519997,93.400002,93.970001,93.970001,413648.0,413648.0,0.39,0.417,93.96333,"February 16, 21",0.00417
0,2021-02-15,92.870003,94.269997,92.300003,93.669998,93.669998,1195215.0,1195215.0,0.8,0.861,93.41333,"February 15, 21",0.00861
0,2021-02-12,90.610001,92.209999,89.540001,92.209999,92.209999,1389406.0,1389406.0,1.6,1.766,91.32,"February 12, 21",0.01766
0,2021-02-11,91.849998,92.400002,90.82,91.220001,91.220001,1142713.0,1142713.0,-0.63,-0.686,91.48,"February 11, 21",-0.00686
0,2021-02-10,93.0,93.639999,91.18,91.690002,91.690002,1157173.0,1157173.0,-1.31,-1.409,92.17,"February 10, 21",-0.01409
0,2021-02-09,93.970001,94.889999,91.910004,92.470001,92.470001,1325928.0,1325928.0,-1.5,-1.596,93.09,"February 09, 21",-0.01596
0,2021-02-08,94.019997,94.800003,92.510002,93.870003,93.870003,1368441.0,1368441.0,-0.14999,-0.16,93.72667,"February 08, 21",-0.0016
0,2021-02-05,93.169998,94.57,91.910004,93.419998,93.419998,2275049.0,2275049.0,0.25,0.268,93.3,"February 05, 21",0.00268
0,2021-02-04,90.160004,93.120003,89.629997,93.099998,93.099998,1992215.0,1992215.0,2.93999,3.261,91.95,"February 04, 21",0.03261
0,2021-02-03,89.860001,90.989998,88.629997,89.809998,89.809998,1742351.0,1742351.0,-0.05,-0.056,89.81,"February 03, 21",-0.00056
0,2021-02-02,85.599998,88.82,85.139999,88.589996,88.589996,3010345.0,3010345.0,2.99,3.493,87.51666,"February 02, 21",0.03493
0,2021-02-01,84.129997,84.370003,82.410004,83.110001,83.110001,1738516.0,1738516.0,-1.02,-1.212,83.29667,"February 01, 21",-0.01212
0,2021-01-29,82.699997,85.5,81.839996,83.199997,83.199997,3536944.0,3536944.0,0.5,0.605,83.51333,"January 29, 21",0.00605
0,2021-01-28,83.260002,86.739998,82.5,85.150002,85.150002,3080959.0,3080959.0,1.89,2.27,84.79667,"January 28, 21",0.0227
0,2021-01-27,85.0,85.389999,83.309998,84.360001,84.360001,2738586.0,2738586.0,-0.64,-0.753,84.35333,"January 27, 21",-0.00753
0,2021-01-26,84.599998,87.169998,83.709999,85.290001,85.290001,2013721.0,2013721.0,0.69,0.816,85.39,"January 26, 21",0.00816
0,2021-01-25,88.900002,89.029999,84.529999,84.870003,84.870003,3028873.0,3028873.0,-4.03,-4.533,86.14333,"January 25, 21",-0.04533
0,2021-01-22,89.0,89.639999,87.970001,88.830002,88.830002,1500933.0,1500933.0,-0.17,-0.191,88.81333,"January 22, 21",-0.00191
0,2021-01-21,93.019997,93.449997,89.040001,89.360001,89.360001,1786910.0,1786910.0,-3.66,-3.935,90.61667,"January 21, 21",-0.03935
0,2021-01-20,91.610001,93.480003,90.870003,92.410004,92.410004,1384857.0,1384857.0,0.8,0.873,92.25334,"January 20, 21",0.00873
0,2021-01-19,92.0,92.300003,91.029999,91.300003,91.300003,1302168.0,1302168.0,-0.7,-0.761,91.54334,"January 19, 21",-0.00761
0,2021-01-18,91.190002,91.809998,90.279999,91.190002,91.190002,1199645.0,1199645.0,0.0,0.0,91.09333,"January 18, 21",0.0
0,2021-01-15,92.5,92.940002,91.0,92.550003,92.550003,2298870.0,2298870.0,0.05,0.054,92.16334,"January 15, 21",0.00054
0,2021-01-14,89.400002,93.25,89.099998,93.25,93.25,2536958.0,2536958.0,3.85,4.306,91.86667,"January 14, 21",0.04306
