,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1815.0,1825.0,1815.0,1820.0,1820.0,32.0,32.0,5.0,0.275,1820.0,"February 16, 21",0.00275
0,2021-02-15,1805.0,1820.0,1805.0,1815.0,1815.0,56.0,56.0,10.0,0.554,1813.33333,"February 15, 21",0.00554
0,2021-02-12,1805.0,1810.0,1800.0,1800.0,1800.0,35.0,35.0,-5.0,-0.277,1803.33333,"February 12, 21",-0.00277
0,2021-02-11,1810.0,1820.0,1805.0,1805.0,1805.0,84.0,84.0,-5.0,-0.276,1810.0,"February 11, 21",-0.00276
0,2021-02-10,1810.0,1825.0,1800.0,1810.0,1810.0,88.0,88.0,0.0,0.0,1811.66667,"February 10, 21",0.0
0,2021-02-09,1820.0,1820.0,1800.0,1805.0,1805.0,68.0,68.0,-15.0,-0.824,1808.33333,"February 09, 21",-0.00824
0,2021-02-08,1825.0,1825.0,1815.0,1815.0,1815.0,118.0,118.0,-10.0,-0.548,1818.33333,"February 08, 21",-0.00548
0,2021-02-05,1850.0,1860.0,1820.0,1820.0,1820.0,138.0,138.0,-30.0,-1.622,1833.33333,"February 05, 21",-0.01622
0,2021-02-04,1800.0,1850.0,1800.0,1850.0,1850.0,272.0,272.0,50.0,2.778,1833.33333,"February 04, 21",0.02778
0,2021-02-03,1820.0,1820.0,1795.0,1805.0,1805.0,65.0,65.0,-15.0,-0.824,1806.66667,"February 03, 21",-0.00824
0,2021-02-02,1795.0,1800.0,1785.0,1795.0,1795.0,90.0,90.0,0.0,0.0,1793.33333,"February 02, 21",0.0
0,2021-02-01,1795.0,1800.0,1780.0,1795.0,1795.0,196.0,196.0,0.0,0.0,1791.66667,"February 01, 21",0.0
0,2021-01-29,1780.0,1790.0,1770.0,1790.0,1790.0,61.0,61.0,10.0,0.562,1783.33333,"January 29, 21",0.00562
0,2021-01-28,1795.0,1795.0,1770.0,1780.0,1780.0,45.0,45.0,-15.0,-0.836,1781.66667,"January 28, 21",-0.00836
0,2021-01-27,1800.0,1800.0,1785.0,1795.0,1795.0,71.0,71.0,-5.0,-0.278,1793.33333,"January 27, 21",-0.00278
