,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,3.346,3.45,3.316,3.316,3.316,19941.0,19941.0,-0.03,-0.897,3.36067,"February 15, 21",-0.00897
0,2021-02-12,3.268,3.39,3.268,3.39,3.39,1727.0,1727.0,0.122,3.733,3.34933,"February 12, 21",0.03733
0,2021-02-11,3.34,3.34,3.18,3.18,3.18,1250.0,1250.0,-0.16,-4.79,3.23333,"February 11, 21",-0.0479
0,2021-02-10,3.432,3.47,3.4,3.47,3.47,2871.0,2871.0,0.038,1.107,3.44667,"February 10, 21",0.01107
0,2021-02-09,3.33,3.45,3.31,3.45,3.45,18338.0,18338.0,0.12,3.604,3.40333,"February 09, 21",0.03604
0,2021-02-08,3.362,3.362,3.362,3.362,3.362,133.0,133.0,0.0,0.0,3.362,"February 08, 21",0.0
0,2021-02-05,3.314,3.314,3.314,3.314,3.314,2000.0,2000.0,0.0,0.0,3.314,"February 05, 21",0.0
0,2021-02-04,3.36,3.36,3.36,3.36,3.36,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,3.39,3.39,3.36,3.36,3.36,2700.0,2700.0,-0.03,-0.885,3.37,"February 03, 21",-0.00885
0,2021-02-02,3.26,3.296,3.26,3.296,3.296,1834.0,1834.0,0.036,1.104,3.284,"February 02, 21",0.01104
0,2021-02-01,3.1,3.1,3.1,3.1,3.1,950.0,950.0,0.0,0.0,3.1,"February 01, 21",0.0
0,2021-01-29,3.112,3.12,3.094,3.098,3.098,15685.0,15685.0,-0.014,-0.45,3.104,"January 29, 21",-0.0045
0,2021-01-28,2.964,3.13,2.898,3.13,3.13,24003.0,24003.0,0.166,5.601,3.05267,"January 28, 21",0.05601
0,2021-01-27,3.056,3.056,2.87,2.906,2.906,15468.0,15468.0,-0.15,-4.908,2.944,"January 27, 21",-0.04908
0,2021-01-26,3.16,3.16,3.12,3.12,3.12,1800.0,1800.0,-0.04,-1.266,3.13333,"January 26, 21",-0.01266
0,2021-01-25,3.22,3.22,3.16,3.16,3.16,3016.0,3016.0,-0.06,-1.863,3.18,"January 25, 21",-0.01863
0,2021-01-22,3.24,3.248,3.208,3.216,3.216,8571.0,8571.0,-0.024,-0.741,3.224,"January 22, 21",-0.00741
0,2021-01-21,3.334,3.334,3.294,3.294,3.294,9244.0,9244.0,-0.04,-1.2,3.30733,"January 21, 21",-0.012
0,2021-01-20,3.392,3.392,3.392,3.392,3.392,2667.0,2667.0,0.0,0.0,3.392,"January 20, 21",0.0
0,2021-01-19,3.436,3.436,3.41,3.41,3.41,10763.0,10763.0,-0.026,-0.757,3.41867,"January 19, 21",-0.00757
0,2021-01-18,3.464,3.464,3.4,3.4,3.4,225.0,225.0,-0.064,-1.848,3.42133,"January 18, 21",-0.01848
0,2021-01-15,3.45,3.478,3.45,3.454,3.454,46083.0,46083.0,0.004,0.116,3.46067,"January 15, 21",0.00116
0,2021-01-14,3.458,3.458,3.36,3.36,3.36,5000.0,5000.0,-0.098,-2.834,3.39267,"January 14, 21",-0.02834
0,2021-01-13,3.374,3.42,3.336,3.336,3.336,10833.0,10833.0,-0.038,-1.126,3.364,"January 13, 21",-0.01126
0,2021-01-12,3.466,3.466,3.45,3.45,3.45,4072.0,4072.0,-0.016,-0.462,3.45533,"January 12, 21",-0.00462
0,2021-01-11,3.46,3.46,3.4,3.44,3.44,5100.0,5100.0,-0.02,-0.578,3.43333,"January 11, 21",-0.00578
0,2021-01-08,3.676,3.676,3.598,3.598,3.598,325.0,325.0,-0.078,-2.122,3.624,"January 08, 21",-0.02122
0,2021-01-07,3.622,3.74,3.574,3.74,3.74,62718.0,62718.0,0.118,3.258,3.68467,"January 07, 21",0.03258
0,2021-01-06,3.548,3.626,3.548,3.626,3.626,13650.0,13650.0,0.078,2.198,3.6,"January 06, 21",0.02198
0,2021-01-05,3.28,3.28,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,3.364,3.364,3.264,3.28,3.28,10349.0,10349.0,-0.084,-2.497,3.30267,"January 04, 21",-0.02497
0,2020-12-30,3.428,3.428,3.388,3.388,3.388,50.0,50.0,-0.04,-1.167,3.40133,"December 30, 20",-0.01167
0,2020-12-29,3.462,3.462,3.36,3.448,3.448,3486.0,3486.0,-0.014,-0.404,3.42333,"December 29, 20",-0.00404
0,2020-12-28,3.53,3.6,3.53,3.566,3.566,699.0,699.0,0.036,1.02,3.56533,"December 28, 20",0.0102
0,2020-12-23,3.342,3.49,3.326,3.49,3.49,8450.0,8450.0,0.148,4.428,3.43533,"December 23, 20",0.04428
0,2020-12-22,3.3,3.3,3.3,3.3,3.3,5000.0,5000.0,0.0,0.0,3.3,"December 22, 20",0.0
0,2020-12-21,3.148,3.22,3.148,3.22,3.22,7000.0,7000.0,0.072,2.287,3.196,"December 21, 20",0.02287
0,2020-12-18,3.24,3.27,3.24,3.27,3.27,4000.0,4000.0,0.03,0.926,3.26,"December 18, 20",0.00926
0,2020-12-17,3.228,3.228,3.228,3.228,3.228,2050.0,2050.0,0.0,0.0,3.228,"December 17, 20",0.0
0,2020-12-16,3.254,3.254,3.254,3.254,3.254,350.0,350.0,0.0,0.0,3.254,"December 16, 20",0.0
0,2020-12-15,3.102,3.13,3.102,3.13,3.13,1713.0,1713.0,0.028,0.903,3.12067,"December 15, 20",0.00903
0,2020-12-14,3.1,3.13,3.1,3.128,3.128,12833.0,12833.0,0.028,0.903,3.11933,"December 14, 20",0.00903
0,2020-11-16,2.538,2.618,2.538,2.618,2.618,7600.0,7600.0,0.08,3.152,2.59133,"November 16, 20",0.03152
0,2020-11-13,2.444,2.47,2.442,2.456,2.456,11750.0,11750.0,0.012,0.491,2.456,"November 13, 20",0.00491
0,2020-11-12,2.414,2.414,2.328,2.364,2.364,16731.0,16731.0,-0.05,-2.071,2.36867,"November 12, 20",-0.02071
0,2020-11-11,2.508,2.508,2.458,2.458,2.458,19332.0,19332.0,-0.05,-1.994,2.47467,"November 11, 20",-0.01994
0,2020-11-10,2.474,2.55,2.452,2.544,2.544,5019.0,5019.0,0.07,2.829,2.51533,"November 10, 20",0.02829
0,2020-11-09,2.142,2.418,2.142,2.418,2.418,54070.0,54070.0,0.276,12.885,2.326,"November 09, 20",0.12885
0,2020-11-06,2.158,2.158,2.126,2.126,2.126,5600.0,5600.0,-0.032,-1.483,2.13667,"November 06, 20",-0.01483
0,2020-11-05,2.21,2.21,2.166,2.188,2.188,8566.0,8566.0,-0.022,-0.995,2.188,"November 05, 20",-0.00995
0,2020-11-04,2.154,2.266,2.154,2.21,2.21,32261.0,32261.0,0.056,2.6,2.21,"November 04, 20",0.026
0,2020-11-03,2.184,2.224,2.184,2.206,2.206,8409.0,8409.0,0.022,1.007,2.20467,"November 03, 20",0.01007
0,2020-11-02,2.094,2.102,2.094,2.102,2.102,3830.0,3830.0,0.008,0.382,2.09933,"November 02, 20",0.00382
0,2020-10-30,2.066,2.102,2.066,2.1,2.1,30017.0,30017.0,0.034,1.646,2.08933,"October 30, 20",0.01646
0,2020-10-29,2.022,2.066,2.022,2.066,2.066,18558.0,18558.0,0.044,2.176,2.05133,"October 29, 20",0.02176
0,2020-10-28,1.899,1.998,1.899,1.989,1.989,19439.0,19439.0,0.09,4.739,1.962,"October 28, 20",0.04739
0,2020-10-27,2.02,2.056,1.954,1.954,1.954,45842.0,45842.0,-0.066,-3.267,1.988,"October 27, 20",-0.03267
0,2020-10-26,1.906,2.014,1.906,1.979,1.979,17625.0,17625.0,0.073,3.83,1.96633,"October 26, 20",0.0383
0,2020-10-23,1.96,1.994,1.96,1.994,1.994,23850.0,23850.0,0.034,1.735,1.98267,"October 23, 20",0.01735
0,2020-10-22,1.9,1.9,1.893,1.893,1.893,5400.0,5400.0,-0.007,-0.368,1.89533,"October 22, 20",-0.00368
0,2020-10-21,1.82,1.82,1.82,1.82,1.82,0.0,0.0,0.0,0.0,0.0,"October 21, 20",0.0
0,2020-10-20,1.82,1.82,1.82,1.82,1.82,0.0,0.0,0.0,0.0,0.0,"October 20, 20",0.0
0,2020-10-19,1.852,1.852,1.82,1.82,1.82,31581.0,31581.0,-0.032,-1.728,1.83067,"October 19, 20",-0.01728
0,2020-10-16,1.836,1.86,1.836,1.86,1.86,20.0,20.0,0.024,1.307,1.852,"October 16, 20",0.01307
0,2020-10-15,1.865,1.888,1.854,1.888,1.888,2881.0,2881.0,0.023,1.233,1.87667,"October 15, 20",0.01233
0,2020-10-14,1.87,1.879,1.87,1.877,1.877,22775.0,22775.0,0.007,0.374,1.87533,"October 14, 20",0.00374
0,2020-10-13,1.85,1.85,1.84,1.84,1.84,32500.0,32500.0,-0.01,-0.541,1.84333,"October 13, 20",-0.00541
0,2020-10-12,1.921,1.921,1.913,1.913,1.913,23250.0,23250.0,-0.008,-0.416,1.91567,"October 12, 20",-0.00416
0,2020-10-09,1.923,1.923,1.805,1.805,1.805,10873.0,10873.0,-0.118,-6.136,1.84433,"October 09, 20",-0.06136
0,2020-10-08,1.798,1.83,1.798,1.823,1.823,643.0,643.0,0.025,1.39,1.817,"October 08, 20",0.0139
0,2020-10-07,1.75,1.755,1.75,1.755,1.755,3917.0,3917.0,0.005,0.286,1.75333,"October 07, 20",0.00286
0,2020-10-06,1.674,1.685,1.674,1.682,1.682,4414.0,4414.0,0.008,0.478,1.68033,"October 06, 20",0.00478
0,2020-10-05,1.646,1.646,1.62,1.62,1.62,1233.0,1233.0,-0.026,-1.58,1.62867,"October 05, 20",-0.0158
0,2020-10-02,1.65,1.65,1.62,1.62,1.62,667.0,667.0,-0.03,-1.818,1.63,"October 02, 20",-0.01818
0,2020-10-01,1.61,1.61,1.61,1.61,1.61,0.0,0.0,0.0,0.0,0.0,"October 01, 20",0.0
0,2020-09-30,1.61,1.61,1.61,1.61,1.61,0.0,0.0,0.0,0.0,0.0,"September 30, 20",0.0
0,2020-09-29,1.631,1.631,1.61,1.61,1.61,76.0,76.0,-0.021,-1.288,1.617,"September 29, 20",-0.01288
0,2020-09-28,1.662,1.686,1.651,1.686,1.686,10000.0,10000.0,0.024,1.444,1.67433,"September 28, 20",0.01444
0,2020-09-25,1.569,1.593,1.55,1.593,1.593,5966.0,5966.0,0.024,1.53,1.57867,"September 25, 20",0.0153
0,2020-09-24,1.534,1.58,1.534,1.565,1.565,13700.0,13700.0,0.031,2.021,1.55967,"September 24, 20",0.02021
0,2020-09-23,1.63,1.704,1.583,1.585,1.585,136440.0,136440.0,-0.045,-2.761,1.624,"September 23, 20",-0.02761
0,2020-09-22,1.65,1.711,1.63,1.711,1.711,1674.0,1674.0,0.061,3.697,1.684,"September 22, 20",0.03697
0,2020-09-21,1.675,1.675,1.666,1.666,1.666,1500.0,1500.0,-0.009,-0.537,1.669,"September 21, 20",-0.00537
0,2020-09-17,1.82,1.82,1.805,1.805,1.805,2000.0,2000.0,-0.015,-0.824,1.81,"September 17, 20",-0.00824
0,2020-09-16,1.83,1.853,1.83,1.853,1.853,2000.0,2000.0,0.023,1.257,1.84533,"September 16, 20",0.01257
0,2020-09-15,1.86,1.867,1.855,1.867,1.867,8000.0,8000.0,0.007,0.376,1.863,"September 15, 20",0.00376
0,2020-09-14,1.84,1.84,1.82,1.826,1.826,6100.0,6100.0,-0.014,-0.761,1.82867,"September 14, 20",-0.00761
0,2020-09-11,1.933,1.933,1.839,1.839,1.839,51350.0,51350.0,-0.094,-4.863,1.87033,"September 11, 20",-0.04863
0,2020-09-10,1.934,1.934,1.911,1.911,1.911,400.0,400.0,-0.023,-1.189,1.91867,"September 10, 20",-0.01189
0,2020-09-09,1.9,1.972,1.9,1.972,1.972,2419.0,2419.0,0.072,3.789,1.948,"September 09, 20",0.03789
0,2020-09-08,1.981,1.981,1.9,1.919,1.919,14530.0,14530.0,-0.062,-3.13,1.93333,"September 08, 20",-0.0313
0,2020-09-07,2.038,2.042,2.036,2.036,2.036,1100.0,1100.0,-0.002,-0.098,2.038,"September 07, 20",-0.00098
0,2020-09-04,1.961,2.056,1.961,2.022,2.022,50116.0,50116.0,0.061,3.111,2.013,"September 04, 20",0.03111
0,2020-09-03,1.97,1.98,1.97,1.97,1.97,2300.0,2300.0,0.0,0.0,1.97333,"September 03, 20",0.0
0,2020-09-02,1.909,1.909,1.875,1.875,1.875,1649.0,1649.0,-0.034,-1.781,1.88633,"September 02, 20",-0.01781
0,2020-09-01,1.921,1.921,1.921,1.921,1.921,0.0,0.0,0.0,0.0,0.0,"September 01, 20",0.0
0,2020-08-31,1.998,2.008,1.921,1.921,1.921,2550.0,2550.0,-0.077,-3.854,1.95,"August 31, 20",-0.03854
0,2020-08-28,1.95,1.958,1.945,1.958,1.958,934.0,934.0,0.008,0.41,1.95367,"August 28, 20",0.0041
0,2020-08-27,1.92,1.928,1.92,1.928,1.928,383.0,383.0,0.008,0.417,1.92533,"August 27, 20",0.00417
0,2020-08-26,1.935,1.953,1.933,1.953,1.953,5020.0,5020.0,0.018,0.93,1.94633,"August 26, 20",0.0093
0,2020-08-25,1.91,1.922,1.902,1.922,1.922,21307.0,21307.0,0.012,0.628,1.91533,"August 25, 20",0.00628
0,2020-08-24,1.808,1.871,1.8,1.871,1.871,886.0,886.0,0.063,3.485,1.84733,"August 24, 20",0.03485
0,2020-08-21,1.83,1.851,1.791,1.849,1.849,37951.0,37951.0,0.019,1.038,1.83033,"August 21, 20",0.01038
0,2020-08-20,1.877,1.882,1.853,1.853,1.853,3422.0,3422.0,-0.024,-1.279,1.86267,"August 20, 20",-0.01279
0,2020-08-19,1.909,1.909,1.909,1.909,1.909,0.0,0.0,0.0,0.0,0.0,"August 19, 20",0.0
0,2020-08-18,1.898,1.909,1.898,1.909,1.909,2048.0,2048.0,0.011,0.58,1.90533,"August 18, 20",0.0058
0,2020-08-17,1.871,1.9,1.871,1.889,1.889,4950.0,4950.0,0.018,0.962,1.88667,"August 17, 20",0.00962
0,2020-08-14,1.933,1.963,1.9,1.963,1.963,1135.0,1135.0,0.03,1.552,1.942,"August 14, 20",0.01552
0,2020-08-13,2.06,2.06,1.97,1.97,1.97,500.0,500.0,-0.09,-4.369,2.0,"August 13, 20",-0.04369
0,2020-08-12,2.05,2.052,1.991,1.991,1.991,16726.0,16726.0,-0.059,-2.878,2.01133,"August 12, 20",-0.02878
0,2020-08-11,1.98,2.06,1.977,2.06,2.06,26900.0,26900.0,0.08,4.04,2.03233,"August 11, 20",0.0404
0,2020-08-10,1.911,1.965,1.899,1.949,1.949,2119.0,2119.0,0.038,1.988,1.93767,"August 10, 20",0.01988
0,2020-08-07,1.85,1.864,1.85,1.864,1.864,400.0,400.0,0.014,0.757,1.85933,"August 07, 20",0.00757
0,2020-08-06,1.992,1.992,1.992,1.992,1.992,0.0,0.0,0.0,0.0,0.0,"August 06, 20",0.0
0,2020-08-05,1.933,2.036,1.933,1.992,1.992,46850.0,46850.0,0.059,3.052,1.987,"August 05, 20",0.03052
0,2020-08-04,1.857,1.857,1.849,1.849,1.849,10825.0,10825.0,-0.008,-0.431,1.85167,"August 04, 20",-0.00431
0,2020-08-03,1.807,1.807,1.807,1.807,1.807,0.0,0.0,0.0,0.0,0.0,"August 03, 20",0.0
0,2020-07-31,1.807,1.807,1.807,1.807,1.807,0.0,0.0,0.0,0.0,0.0,"July 31, 20",0.0
0,2020-07-30,1.86,1.86,1.807,1.807,1.807,12394.0,12394.0,-0.053,-2.849,1.82467,"July 30, 20",-0.02849
0,2020-07-29,1.849,1.897,1.838,1.854,1.854,10250.0,10250.0,0.005,0.27,1.863,"July 29, 20",0.0027
0,2020-07-28,1.798,1.798,1.798,1.798,1.798,0.0,0.0,0.0,0.0,0.0,"July 28, 20",0.0
0,2020-07-27,1.772,1.798,1.772,1.798,1.798,250.0,250.0,0.026,1.467,1.78933,"July 27, 20",0.01467
0,2020-07-24,1.828,1.828,1.828,1.828,1.828,0.0,0.0,0.0,0.0,0.0,"July 24, 20",0.0
0,2020-07-23,1.813,1.844,1.81,1.828,1.828,9998.0,9998.0,0.015,0.827,1.82733,"July 23, 20",0.00827
0,2020-07-22,1.895,1.917,1.837,1.837,1.837,1201.0,1201.0,-0.058,-3.061,1.86367,"July 22, 20",-0.03061
0,2020-07-21,1.889,1.93,1.885,1.927,1.927,139333.0,139333.0,0.038,2.012,1.914,"July 21, 20",0.02012
0,2020-07-17,1.799,1.84,1.799,1.84,1.84,350.0,350.0,0.041,2.279,1.82633,"July 17, 20",0.02279
0,2020-07-16,1.864,1.864,1.817,1.817,1.817,415.0,415.0,-0.047,-2.521,1.83267,"July 16, 20",-0.02521
0,2020-07-15,1.858,1.862,1.835,1.835,1.835,2000.0,2000.0,-0.023,-1.238,1.844,"July 15, 20",-0.01238
0,2020-07-14,1.721,1.772,1.719,1.772,1.772,1170.0,1170.0,0.051,2.963,1.75433,"July 14, 20",0.02963
0,2020-07-13,1.823,1.823,1.746,1.746,1.746,25.0,25.0,-0.077,-4.224,1.77167,"July 13, 20",-0.04224
0,2020-07-10,1.719,1.782,1.7,1.782,1.782,9000.0,9000.0,0.063,3.665,1.75467,"July 10, 20",0.03665
0,2020-07-09,1.805,1.805,1.729,1.729,1.729,8560.0,8560.0,-0.076,-4.211,1.75433,"July 09, 20",-0.04211
