,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.371,0.371,0.366,0.367,0.367,60000.0,60000.0,-0.004,-1.078,0.368,"February 16, 21",-0.01078
0,2021-02-15,0.371,0.371,0.367,0.367,0.367,110000.0,110000.0,-0.004,-1.078,0.36833,"February 15, 21",-0.01078
0,2021-02-12,0.366,0.372,0.366,0.367,0.367,140000.0,140000.0,0.001,0.273,0.36833,"February 12, 21",0.00273
0,2021-02-11,0.373,0.373,0.366,0.366,0.366,200000.0,200000.0,-0.007,-1.877,0.36833,"February 11, 21",-0.01877
0,2021-02-10,0.371,0.374,0.37,0.373,0.373,240000.0,240000.0,0.002,0.539,0.37233,"February 10, 21",0.00539
0,2021-02-09,0.375,0.376,0.37,0.37,0.37,490000.0,490000.0,-0.005,-1.333,0.372,"February 09, 21",-0.01333
0,2021-02-08,0.377,0.379,0.372,0.375,0.375,590000.0,590000.0,-0.002,-0.531,0.37533,"February 08, 21",-0.00531
0,2021-02-05,0.375,0.375,0.375,0.375,0.375,10000.0,10000.0,0.0,0.0,0.375,"February 05, 21",0.0
0,2021-02-04,0.378,0.378,0.372,0.372,0.372,50000.0,50000.0,-0.006,-1.587,0.374,"February 04, 21",-0.01587
0,2021-02-03,0.378,0.378,0.366,0.37,0.37,1240000.0,1240000.0,-0.008,-2.116,0.37133,"February 03, 21",-0.02116
0,2021-02-02,0.377,0.377,0.373,0.373,0.373,20000.0,20000.0,-0.004,-1.061,0.37433,"February 02, 21",-0.01061
0,2021-02-01,0.371,0.374,0.371,0.373,0.373,110000.0,110000.0,0.002,0.539,0.37267,"February 01, 21",0.00539
0,2021-01-29,0.37,0.372,0.366,0.372,0.372,540001.0,540001.0,0.002,0.541,0.37,"January 29, 21",0.00541
0,2021-01-28,0.376,0.381,0.369,0.378,0.378,650005.0,650005.0,0.002,0.532,0.376,"January 28, 21",0.00532
0,2021-01-27,0.381,0.381,0.37,0.375,0.375,520002.0,520002.0,-0.006,-1.575,0.37533,"January 27, 21",-0.01575
