,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-01-29,8.0176,8.1059,7.8162,7.8913,68280.0,68280.0,-0.101009,-1.264,7.922,"Jan 29, 18",-0.76494610139907
0,2018-01-26,8.087,8.3142,7.8282,7.9923,1145176.0,1145176.0,-0.138887,-1.708,7.8708,"Jan 26, 18",-0.761937668852
0,2018-01-25,8.1186,8.1312,7.8913,8.1312,117942.0,117942.0,0.044192,0.546,8.0475,"Jan 25, 18",-0.7578003294382571
0,2018-01-24,8.0365,8.2259,7.9229,8.087,51595.0,51595.0,0.094695,1.185,8.1288,"Jan 24, 18",-0.7591168910083611
0,2018-01-23,8.3143,8.3963,7.9544,7.9923,87779.0,87779.0,-0.214643,-2.615,8.0879,"Jan 23, 18",-0.761937668852
0,2018-01-22,7.6703,8.3963,7.6703,8.207,173377.0,173377.0,0.631304,8.333,8.228,"Jan 22, 18",-0.7555425157049115
0,2018-01-19,7.3736,7.8659,7.1969,7.5756,106033.0,106033.0,0.220956,3.004,7.5397,"Jan 19, 18",-0.7743496870932286
0,2018-01-18,7.6198,7.6198,7.2916,7.3547,121037.0,121037.0,-0.202017,-2.673,7.379,"Jan 18, 18",-0.780929516297662
0,2018-01-17,7.9166,7.9544,7.5441,7.5567,123069.0,123069.0,-0.350374,-4.431,7.6814,"Jan 17, 18",-0.7749126512035219
0,2018-01-16,8.3206,8.5062,7.8913,7.9071,153560.0,153560.0,-0.331434,-4.023,8.1312,"Jan 16, 18",-0.7644754753174492
0,2018-01-12,7.8092,8.3206,7.6993,8.2385,180288.0,180288.0,0.536608,6.967,8.0109,"Jan 12, 18",-0.7546042421877559
0,2018-01-11,7.4304,7.8092,7.4304,7.7019,171801.0,171801.0,0.347217,4.721,7.6836,"Jan 11, 18",-0.7705876570863479
0,2018-01-10,7.2537,7.4873,7.14,7.3547,65025.0,65025.0,0.094695,1.304,7.3417,"Jan 10, 18",-0.780929516297662
0,2018-01-09,7.3547,7.6514,7.1969,7.26,121667.0,121667.0,-0.094695,-1.288,7.4084,"Jan 9, 18",-0.783750294141301
0,2018-01-08,7.2789,7.3547,7.1745,7.3547,64607.0,64607.0,0.138887,1.925,7.2685,"Jan 8, 18",-0.780929516297662
0,2018-01-05,7.4494,7.4494,7.1148,7.2158,85784.0,85784.0,-0.284087,-3.788,7.2628,"Jan 5, 18",-0.7850668557114049
0,2018-01-04,7.2284,7.4999,7.0012,7.4999,45168.0,45168.0,0.309339,4.302,7.1993,"Jan 4, 18",-0.776604522180488
0,2018-01-03,7.0643,7.2284,7.0075,7.1906,90670.0,90670.0,0.183078,2.613,7.1241,"Jan 3, 18",-0.7858174745251293
0,2018-01-02,6.8055,7.0706,6.6476,7.0075,445392.0,445392.0,0.176765,2.588,6.9771,"Jan 2, 18",-0.7912713755089761
0,2017-12-29,6.856,6.9317,6.6287,6.8307,997376.0,997376.0,0.151513,2.268,6.8062,"Dec 29, 17",-0.7965376217893918
0,2017-12-28,6.4772,6.7234,6.4709,6.6792,211515.0,211515.0,0.151513,2.321,6.6653,"Dec 28, 17",-0.8010502706099969
0,2017-12-27,6.534,6.6792,6.4144,6.5277,163988.0,163988.0,0.006314,0.097,6.5014,"Dec 27, 17",-0.805562919430602
0,2017-12-26,6.7297,6.8055,6.5214,6.5214,160744.0,160744.0,-0.277774,-4.085,6.6749,"Dec 26, 17",-0.8057505741340331
0,2017-12-22,6.635,6.7991,6.4835,6.7991,159108.0,159108.0,0.119947,1.796,6.5757,"Dec 22, 17",-0.7974788739526336
0,2017-12-21,6.938,6.9443,6.6729,6.6792,233297.0,233297.0,-0.296712,-4.253,6.7922,"Dec 21, 17",-0.8010502706099969
0,2017-12-20,7.039,7.1022,6.8812,6.9759,635164.0,635164.0,-0.126261,-1.778,7.0076,"Dec 20, 17",-0.7922126276722179
0,2017-12-19,7.6388,7.7589,6.8496,7.1022,237721.0,237721.0,-0.650243,-8.388,7.2702,"Dec 19, 17",-0.7884505976653372
0,2017-12-18,7.4494,8.0049,7.4052,7.7524,758989.0,758989.0,0.265147,3.541,7.7049,"Dec 18, 17",-0.7690834408128129
0,2017-12-15,8.2385,8.4974,7.4873,7.4873,664884.0,664884.0,-0.877512,-10.491,7.9211,"Dec 15, 17",-0.7769798315873503
0,2017-12-14,8.7436,9.217,8.1438,8.3648,526848.0,526848.0,-0.580006,-6.484,8.4169,"Dec 14, 17",-0.7508422121808752
0,2017-12-13,8.8392,9.1823,8.7601,8.9448,576909.0,576909.0,0.015832,0.177,8.9783,"Dec 13, 17",-0.7335660648808691
0,2017-12-12,8.9395,8.9395,8.6334,8.929,299004.0,299004.0,0.216363,2.483,8.7803,"Dec 12, 17",-0.7340366909624898
0,2017-12-11,8.7917,9.1242,8.7126,8.7126,317504.0,317504.0,0.110821,1.288,8.8803,"Dec 11, 17",-0.7404824810930439
0,2017-12-08,8.3326,8.8392,8.2165,8.6018,180191.0,180191.0,0.385232,4.688,8.528,"Dec 8, 17",-0.7437828209565623
0,2017-12-07,8.1057,8.2851,8.0292,8.2165,102711.0,102711.0,0.200532,2.502,8.2066,"Dec 7, 17",-0.7552595443267217
0,2017-12-06,8.1268,8.2218,7.9263,8.016,77005.0,77005.0,-0.116098,-1.428,8.0203,"Dec 6, 17",-0.7612317297295688
0,2017-12-05,8.3907,8.3907,7.8894,8.1321,161513.0,161513.0,0.005278,0.065,8.0064,"Dec 5, 17",-0.7577735216234812
0,2017-12-04,7.7046,8.4171,7.7046,8.1268,326658.0,326658.0,0.348293,4.478,8.0579,"Dec 4, 17",-0.7579313898660502
0,2017-12-01,7.7891,7.9152,7.5411,7.7785,214036.0,214036.0,0.052771,0.683,7.7228,"Dec 1, 17",-0.7683060141843127
0,2017-11-30,7.7733,7.9685,7.6255,7.7258,268316.0,268316.0,0.07388,0.966,7.8002,"Nov 30, 17",-0.7698757606717442
0,2017-11-29,7.7996,7.8049,7.388,7.6519,413151.0,413151.0,0.221641,2.983,7.6634,"Nov 29, 17",-0.7720769801294519
0,2017-11-28,7.33,7.4513,7.1505,7.4302,150495.0,150495.0,0.174146,2.4,7.3626,"Nov 28, 17",-0.7786806385025751
0,2017-11-27,7.0925,7.2772,6.987,7.2561,73746.0,73746.0,0.137206,1.927,7.1721,"Nov 27, 17",-0.7838664613386631
0,2017-11-24,7.5199,7.6519,6.0265,7.1189,154649.0,154649.0,-0.142484,-1.962,6.9327,"Nov 24, 17",-0.7879531637689404
0,2017-11-22,6.9199,7.3805,6.8603,7.2614,129745.0,129745.0,0.443282,6.502,7.1932,"Nov 22, 17",-0.7837085930960941
0,2017-11-21,7.0345,7.0714,6.7495,6.8181,127018.0,127018.0,-0.094988,-1.374,6.883,"Nov 21, 17",-0.7969129311962541
0,2017-11-20,6.6651,7.1136,6.6334,6.9131,581899.0,581899.0,0.174145,2.584,6.8519,"Nov 20, 17",-0.7940832174143565
0,2017-11-17,6.5173,6.7389,6.4962,6.7389,86266.0,86266.0,0.232195,3.569,6.6496,"Nov 17, 17",-0.7992720188965308
0,2017-11-16,6.3801,6.9184,6.3801,6.5067,254788.0,254788.0,0.031663,0.489,6.6151,"Nov 16, 17",-0.8061884351087056
0,2017-11-15,6.4645,6.5701,6.3062,6.4751,248924.0,248924.0,0.052772,0.822,6.4756,"Nov 15, 17",-0.8071296872719473
0,2017-11-14,6.6756,6.6809,6.2703,6.4223,158434.0,158434.0,-0.253304,-3.794,6.45,"Nov 14, 17",-0.8087024124054653
0,2017-11-13,6.6017,6.8339,6.5964,6.6756,129684.0,129684.0,0.079158,1.2,6.728,"Nov 13, 17",-0.8011575018691004
0,2017-11-10,7.388,7.388,6.578,6.5964,242632.0,242632.0,-0.976274,-12.892,6.847,"Nov 10, 17",-0.8035165895693771
0,2017-11-09,7.5886,7.7205,7.388,7.5727,104175.0,104175.0,-0.026387,-0.347,7.6069,"Nov 9, 17",-0.7744360678297286
0,2017-11-08,7.731,7.826,7.5991,7.5991,44553.0,44553.0,-0.226918,-2.9,7.6962,"Nov 8, 17",-0.7736497052629697
0,2017-11-07,7.5886,7.9078,7.5886,7.826,116718.0,116718.0,0.121376,1.575,7.7805,"Nov 7, 17",-0.7668911572933639
0,2017-11-06,6.8603,7.7521,6.8603,7.7046,235637.0,235637.0,0.432726,5.951,7.5361,"Nov 6, 17",-0.7705072336420203
0,2017-11-03,8.3907,8.4435,7.1033,7.2719,451291.0,451291.0,-1.124,-13.388,7.5851,"Nov 3, 17",-0.7833958352570423
0,2017-11-02,8.2851,8.8392,7.9157,8.396,236994.0,236994.0,0.189977,2.315,8.3271,"Nov 2, 17",-0.7499128746019784
0,2017-11-01,10.5543,10.5543,8.1849,8.206,717650.0,717650.0,-2.2956,-21.859,8.7048,"Nov 1, 17",-0.7555723021657735
0,2017-10-31,10.4224,10.5279,10.155,10.5015,493844.0,493844.0,0.084435,0.811,10.2906,"Oct 31, 17",-0.6871974812568695
0,2017-10-30,10.3696,10.4171,10.1691,10.4171,35573.0,35573.0,0.047495,0.458,10.2772,"Oct 30, 17",-0.689711458553629
0,2017-10-27,10.2799,10.396,10.1826,10.3696,554344.0,554344.0,0.089712,0.873,10.3102,"Oct 27, 17",-0.6911263154445778
0,2017-10-26,10.1585,10.2905,10.1058,10.2799,55072.0,55072.0,0.063326,0.62,10.2194,"Oct 26, 17",-0.6937981609839065
0,2017-10-25,10.1638,10.2602,10.0688,10.2166,244891.0,244891.0,0.047493,0.467,10.1954,"Oct 25, 17",-0.695683643956476
0,2017-10-24,10.2271,10.3432,10.0846,10.1691,255076.0,255076.0,-0.131928,-1.281,10.1875,"Oct 24, 17",-0.6970985008474248
0,2017-10-23,10.3116,10.3591,10.2324,10.301,63315.0,63315.0,-0.010554,-0.102,10.2829,"Oct 23, 17",-0.6931696666597165
0,2017-10-20,10.0424,10.3116,10.0424,10.3116,32053.0,32053.0,0.1847,1.824,10.2532,"Oct 20, 17",-0.6928539301745785
0,2017-10-19,10.1321,10.3955,9.9633,10.1269,275410.0,275410.0,-0.058048,-0.57,10.0308,"Oct 19, 17",-0.6983554894958046
0,2017-10-18,10.1849,10.2219,10.0266,10.1849,50837.0,50837.0,0.026385,0.26,10.1063,"Oct 18, 17",-0.696627874765804
0,2017-10-17,10.3116,10.396,10.1585,10.1585,177672.0,177672.0,-0.22164,-2.135,10.2575,"Oct 17, 17",-0.6974142373325628
0,2017-10-16,10.4224,10.4224,10.2377,10.3802,283468.0,283468.0,-0.063326,-0.606,10.3612,"Oct 16, 17",-0.6908105789594396
0,2017-10-13,10.4593,10.5015,10.3749,10.4435,112649.0,112649.0,-0.100267,-0.951,10.4108,"Oct 13, 17",-0.6889250959868701
0,2017-10-12,10.5279,10.6251,10.2957,10.5438,88117.0,88117.0,0.015832,0.15,10.5484,"Oct 12, 17",-0.6859375139624035
0,2017-10-11,10.6651,10.6651,10.4277,10.5279,125786.0,125786.0,-0.116097,-1.091,10.5225,"Oct 11, 17",-0.6864111186901105
0,2017-10-10,10.6915,10.8498,10.5965,10.644,207897.0,207897.0,-0.005278,-0.05,10.6656,"Oct 10, 17",-0.6829529105840232
0,2017-10-09,10.7179,10.8551,10.586,10.6493,57039.0,57039.0,0.116098,1.102,10.7592,"Oct 9, 17",-0.682795042341454
0,2017-10-06,10.3749,10.6546,10.2573,10.5332,95875.0,95875.0,0.07388,0.706,10.3725,"Oct 6, 17",-0.6862532504475415
0,2017-10-05,10.9607,10.9607,10.396,10.4593,152901.0,152901.0,0.021108,0.202,10.5771,"Oct 5, 17",-0.6884544699052493
0,2017-10-04,10.5807,10.7601,10.4382,10.4382,244469.0,244469.0,-0.126651,-1.199,10.4813,"Oct 4, 17",-0.689082964229439
0,2017-10-03,10.3696,10.7601,10.3221,10.5649,142425.0,142425.0,0.242749,2.352,10.6131,"Oct 3, 17",-0.6853090196382136
0,2017-10-02,10.3168,10.396,10.0007,10.3221,166395.0,166395.0,0.16887,1.663,10.1848,"Oct 2, 17",-0.6925411723355266
0,2017-09-29,10.5754,10.5754,10.053,10.1533,140050.0,140050.0,-0.110821,-1.08,10.2202,"Sep 29, 17",-0.6975691269290456
0,2017-09-28,10.2746,10.776,10.2377,10.2641,99168.0,99168.0,-0.03694,-0.359,10.4576,"Sep 28, 17",-0.6942687870655272
0,2017-09-27,10.3116,10.454,10.1585,10.301,95427.0,95427.0,-0.010554,-0.102,10.3066,"Sep 27, 17",-0.6931696666597165
0,2017-09-26,10.2324,10.549,10.206,10.3116,125543.0,125543.0,-0.021109,-0.204,10.3245,"Sep 26, 17",-0.6928539301745785
