,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,44.6,45.805,44.525,45.17,45.17,706333.0,706333.0,0.57,1.278,45.16667,"February 12, 21",0.01278
0,2021-02-11,44.389999,44.779999,43.82,44.73,44.73,893100.0,893100.0,0.34,0.766,44.44333,"February 11, 21",0.00766
0,2021-02-10,44.860001,44.869999,44.009998,44.299999,44.299999,557800.0,557800.0,-0.56,-1.248,44.39333,"February 10, 21",-0.01248
0,2021-02-09,45.240002,45.279999,44.580002,44.740002,44.740002,616200.0,616200.0,-0.5,-1.105,44.86667,"February 09, 21",-0.01105
0,2021-02-08,44.599998,45.369999,44.439999,45.27,45.27,593700.0,593700.0,0.67,1.502,45.02667,"February 08, 21",0.01502
0,2021-02-05,45.0,45.029999,44.029999,44.450001,44.450001,730100.0,730100.0,-0.55,-1.222,44.50333,"February 05, 21",-0.01222
0,2021-02-04,43.16,44.68,43.119999,44.610001,44.610001,1029300.0,1029300.0,1.45,3.36,44.13667,"February 04, 21",0.0336
0,2021-02-03,42.23,42.900002,42.175999,42.900002,42.900002,619100.0,619100.0,0.67,1.587,42.65867,"February 03, 21",0.01587
0,2021-02-02,41.990002,42.990002,41.759998,42.369999,42.369999,1161900.0,1161900.0,0.38,0.905,42.37333,"February 02, 21",0.00905
0,2021-02-01,41.23,41.52,40.23,41.16,41.16,831800.0,831800.0,-0.07,-0.17,40.97,"February 01, 21",-0.0017
0,2021-01-29,42.25,42.34,40.209999,40.889999,40.889999,1047700.0,1047700.0,-1.36,-3.219,41.14667,"January 29, 21",-0.03219
0,2021-01-28,41.880001,43.330002,41.5,42.490002,42.490002,1662200.0,1662200.0,0.61,1.457,42.44,"January 28, 21",0.01457
0,2021-01-27,41.98,42.32,41.330002,41.509998,41.509998,1851500.0,1851500.0,-0.47,-1.12,41.72,"January 27, 21",-0.0112
0,2021-01-26,43.080002,43.439999,42.209999,42.689999,42.689999,1987000.0,1987000.0,-0.39,-0.905,42.78,"January 26, 21",-0.00905
0,2021-01-25,42.93,43.209999,42.0,42.709999,42.709999,728000.0,728000.0,-0.22,-0.512,42.64,"January 25, 21",-0.00512
0,2021-01-22,43.0,43.674999,42.705002,43.290001,43.290001,732100.0,732100.0,0.29,0.674,43.22333,"January 22, 21",0.00674
0,2021-01-21,44.740002,45.0,43.66,43.689999,43.689999,835000.0,835000.0,-1.05,-2.347,44.11667,"January 21, 21",-0.02347
0,2021-01-20,45.889999,45.889999,44.57,44.669998,44.669998,763700.0,763700.0,-1.22,-2.659,45.04333,"January 20, 21",-0.02659
0,2021-01-19,44.830002,45.355,44.189999,44.66,44.66,510000.0,510000.0,-0.17,-0.379,44.735,"January 19, 21",-0.00379
0,2021-01-15,44.740002,44.939999,43.945,44.369999,44.369999,777300.0,777300.0,-0.37,-0.827,44.41833,"January 15, 21",-0.00827
0,2021-01-14,44.98,46.130001,44.68,45.52,45.52,671200.0,671200.0,0.54,1.201,45.44333,"January 14, 21",0.01201
0,2021-01-13,44.66,45.189999,44.0,44.779999,44.779999,1201500.0,1201500.0,0.12,0.269,44.65667,"January 13, 21",0.00269
0,2021-01-12,44.990002,45.549999,44.485001,44.720001,44.720001,1019600.0,1019600.0,-0.27,-0.6,44.91833,"January 12, 21",-0.006
0,2021-01-11,44.470001,45.310001,44.290001,44.450001,44.450001,682800.0,682800.0,-0.02,-0.045,44.68333,"January 11, 21",-0.00045
0,2021-01-08,45.380001,45.884998,44.509998,45.16,45.16,899300.0,899300.0,-0.22,-0.485,45.185,"January 08, 21",-0.00485
0,2021-01-07,46.759998,46.849998,45.939999,46.209999,46.209999,2044400.0,2044400.0,-0.55,-1.176,46.33333,"January 07, 21",-0.01176
0,2021-01-06,44.130001,46.459999,43.959999,46.009998,46.009998,1852400.0,1852400.0,1.88,4.26,45.47667,"January 06, 21",0.0426
0,2021-01-05,41.759998,43.630001,41.610001,42.869999,42.869999,926400.0,926400.0,1.11,2.658,42.70333,"January 05, 21",0.02658
0,2021-01-04,43.57,43.77,41.895,41.990002,41.990002,610900.0,610900.0,-1.58,-3.626,42.55167,"January 04, 21",-0.03626
0,2020-12-31,42.57,43.349998,42.18,43.139999,43.139999,549300.0,549300.0,0.57,1.339,42.89,"December 31, 20",0.01339
0,2020-12-30,41.889999,42.75,41.68,42.509998,42.509998,709600.0,709600.0,0.62,1.48,42.31333,"December 30, 20",0.0148
0,2020-12-29,42.509998,42.650002,41.669998,41.860001,41.860001,810000.0,810000.0,-0.65,-1.529,42.06,"December 29, 20",-0.01529
0,2020-12-28,42.740002,43.02,42.209999,42.279999,42.279999,640800.0,640800.0,-0.46,-1.076,42.50333,"December 28, 20",-0.01076
0,2020-12-24,42.279999,42.424999,41.630001,42.380001,42.380001,193700.0,193700.0,0.1,0.237,42.145,"December 24, 20",0.00237
0,2020-12-23,41.599998,42.650002,41.549999,42.290001,42.290001,749600.0,749600.0,0.69,1.659,42.16333,"December 23, 20",0.01659
0,2020-12-22,42.040001,42.169998,41.040001,41.080002,41.080002,1399000.0,1399000.0,-0.96,-2.284,41.43,"December 22, 20",-0.02284
0,2020-12-21,42.389999,42.389999,40.900002,41.630001,41.630001,2393300.0,2393300.0,-0.76,-1.793,41.64,"December 21, 20",-0.01793
0,2020-12-18,42.610001,43.209999,41.330002,42.029999,42.029999,2221700.0,2221700.0,-0.58,-1.361,42.19,"December 18, 20",-0.01361
0,2020-12-17,42.77,42.919998,41.759998,42.509998,42.509998,1628500.0,1628500.0,-0.26,-0.608,42.39666,"December 17, 20",-0.00608
0,2020-12-16,42.650002,42.970001,42.029999,42.400002,42.400002,1579500.0,1579500.0,-0.25,-0.586,42.46667,"December 16, 20",-0.00586
0,2020-12-15,42.150002,42.66,41.349998,42.389999,42.389999,999000.0,999000.0,0.24,0.569,42.13333,"December 15, 20",0.00569
0,2020-12-14,43.310001,43.41,41.650002,41.75,41.75,634300.0,634300.0,-1.56,-3.602,42.27,"December 14, 20",-0.03602
0,2020-12-11,42.529999,43.060001,42.110001,42.419998,42.419998,868400.0,868400.0,-0.11,-0.259,42.53,"December 11, 20",-0.00259
0,2020-12-10,42.459999,43.66,42.369999,43.34,43.34,1180000.0,1180000.0,0.88,2.073,43.12333,"December 10, 20",0.02073
0,2020-12-09,44.220001,44.32,42.950001,43.279999,43.279999,1425500.0,1425500.0,-0.94,-2.126,43.51667,"December 09, 20",-0.02126
0,2020-12-08,43.080002,43.915001,43.042,43.66,43.66,1011900.0,1011900.0,0.58,1.346,43.539,"December 08, 20",0.01346
0,2020-12-07,45.490002,45.509998,43.529999,43.740002,43.740002,1650000.0,1650000.0,-1.75,-3.847,44.26,"December 07, 20",-0.03847
0,2020-12-04,46.290001,46.639999,45.779999,45.880001,45.880001,1012400.0,1012400.0,-0.41,-0.886,46.1,"December 04, 20",-0.00886
0,2020-12-03,45.669998,46.41,45.200001,45.75,45.75,606100.0,606100.0,0.08,0.175,45.78667,"December 03, 20",0.00175
0,2020-12-02,45.139999,45.970001,44.720001,45.799999,45.799999,1034100.0,1034100.0,0.66,1.462,45.49667,"December 02, 20",0.01462
0,2020-12-01,45.560001,45.970001,44.459999,45.049999,45.049999,1263600.0,1263600.0,-0.51,-1.119,45.16,"December 01, 20",-0.01119
0,2020-11-30,45.52,45.73,44.34,44.349998,44.349998,1611700.0,1611700.0,-1.17,-2.57,44.80667,"November 30, 20",-0.0257
0,2020-11-27,46.150002,46.560001,45.400002,45.919998,45.919998,405100.0,405100.0,-0.23,-0.498,45.96,"November 27, 20",-0.00498
0,2020-11-25,46.299999,46.43,45.150002,46.18,46.18,749900.0,749900.0,-0.12,-0.259,45.92,"November 25, 20",-0.00259
0,2020-11-24,45.68,47.105,45.470001,46.84,46.84,1471000.0,1471000.0,1.16,2.539,46.47167,"November 24, 20",0.02539
0,2020-11-23,43.650002,44.849998,43.577999,44.720001,44.720001,952900.0,952900.0,1.07,2.451,44.38267,"November 23, 20",0.02451
0,2020-11-20,42.93,43.200001,42.369999,42.970001,42.970001,451300.0,451300.0,0.04,0.093,42.84667,"November 20, 20",0.00093
0,2020-11-19,42.59,43.130001,41.959999,43.02,43.02,1350900.0,1350900.0,0.43,1.01,42.70333,"November 19, 20",0.0101
