,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.595,0.69,0.69,0.69,0.69,17142.0,17142.0,0.095,15.966,0.69,"February 16, 21",0.15966
0,2021-02-15,0.595,0.66,0.595,0.66,0.66,152216.0,152216.0,0.065,10.924,0.63833,"February 15, 21",0.10924
0,2021-02-12,0.59,0.605,0.59,0.59,0.59,58297.0,58297.0,0.0,0.0,0.595,"February 12, 21",0.0
0,2021-02-11,0.57,0.595,0.57,0.58,0.58,37713.0,37713.0,0.01,1.754,0.58167,"February 11, 21",0.01754
0,2021-02-10,0.59,0.59,0.57,0.58,0.58,89569.0,89569.0,-0.01,-1.695,0.58,"February 10, 21",-0.01695
0,2021-02-09,0.61,0.61,0.59,0.59,0.59,32159.0,32159.0,-0.02,-3.279,0.59667,"February 09, 21",-0.03279
0,2021-02-08,0.595,0.61,0.595,0.61,0.61,61744.0,61744.0,0.015,2.521,0.605,"February 08, 21",0.02521
0,2021-02-05,0.605,0.605,0.58,0.595,0.595,218687.0,218687.0,-0.01,-1.653,0.59333,"February 05, 21",-0.01653
0,2021-02-04,0.63,0.63,0.605,0.605,0.605,107433.0,107433.0,-0.025,-3.968,0.61333,"February 04, 21",-0.03968
0,2021-02-03,0.65,0.65,0.605,0.635,0.635,141171.0,141171.0,-0.015,-2.308,0.63,"February 03, 21",-0.02308
0,2021-02-02,0.65,0.65,0.63,0.635,0.635,88111.0,88111.0,-0.015,-2.308,0.63833,"February 02, 21",-0.02308
0,2021-02-01,0.6,0.66,0.59,0.65,0.65,234838.0,234838.0,0.05,8.333,0.63333,"February 01, 21",0.08333
0,2021-01-29,0.58,0.64,0.56,0.59,0.59,282902.0,282902.0,0.01,1.724,0.59667,"January 29, 21",0.01724
0,2021-01-28,0.58,0.595,0.555,0.565,0.565,189724.0,189724.0,-0.015,-2.586,0.57167,"January 28, 21",-0.02586
0,2021-01-27,0.6,0.61,0.59,0.59,0.59,80730.0,80730.0,-0.01,-1.667,0.59667,"January 27, 21",-0.01667
0,2021-01-25,0.615,0.615,0.595,0.6,0.6,153815.0,153815.0,-0.015,-2.439,0.60333,"January 25, 21",-0.02439
0,2021-01-22,0.64,0.64,0.605,0.61,0.61,180789.0,180789.0,-0.03,-4.688,0.61833,"January 22, 21",-0.04688
0,2021-01-21,0.635,0.635,0.61,0.62,0.62,151195.0,151195.0,-0.015,-2.362,0.62167,"January 21, 21",-0.02362
0,2021-01-20,0.64,0.65,0.625,0.625,0.625,134286.0,134286.0,-0.015,-2.344,0.63333,"January 20, 21",-0.02344
0,2021-01-19,0.625,0.66,0.61,0.65,0.65,59046.0,59046.0,0.025,4.0,0.64,"January 19, 21",0.04
0,2021-01-18,0.625,0.63,0.61,0.61,0.61,161888.0,161888.0,-0.015,-2.4,0.61667,"January 18, 21",-0.024
0,2021-01-15,0.63,0.64,0.615,0.64,0.64,123455.0,123455.0,0.01,1.587,0.63167,"January 15, 21",0.01587
0,2021-01-14,0.65,0.675,0.62,0.62,0.62,280688.0,280688.0,-0.03,-4.615,0.63833,"January 14, 21",-0.04615
0,2021-01-13,0.635,0.645,0.63,0.645,0.645,125039.0,125039.0,0.01,1.575,0.64,"January 13, 21",0.01575
0,2021-01-12,0.69,0.69,0.63,0.63,0.63,245714.0,245714.0,-0.06,-8.696,0.65,"January 12, 21",-0.08696
0,2021-01-11,0.71,0.71,0.69,0.69,0.69,93153.0,93153.0,-0.02,-2.817,0.69667,"January 11, 21",-0.02817
0,2021-01-08,0.7,0.71,0.7,0.705,0.705,60697.0,60697.0,0.005,0.714,0.705,"January 08, 21",0.00714
0,2021-01-07,0.72,0.72,0.69,0.69,0.69,135342.0,135342.0,-0.03,-4.167,0.7,"January 07, 21",-0.04167
0,2021-01-06,0.735,0.74,0.715,0.715,0.715,73942.0,73942.0,-0.02,-2.721,0.72333,"January 06, 21",-0.02721
0,2021-01-05,0.71,0.73,0.71,0.72,0.72,98951.0,98951.0,0.01,1.408,0.72,"January 05, 21",0.01408
0,2021-01-04,0.7,0.725,0.7,0.71,0.71,81010.0,81010.0,0.01,1.429,0.71167,"January 04, 21",0.01429
0,2020-12-31,0.72,0.7225,0.69,0.69,0.69,35307.0,35307.0,-0.03,-4.167,0.70083,"December 31, 20",-0.04167
0,2020-12-30,0.72,0.735,0.705,0.705,0.705,101243.0,101243.0,-0.015,-2.083,0.715,"December 30, 20",-0.02083
0,2020-12-29,0.665,0.72,0.665,0.7,0.7,150126.0,150126.0,0.035,5.263,0.695,"December 29, 20",0.05263
0,2020-12-24,0.715,0.72,0.67,0.67,0.67,137485.0,137485.0,-0.045,-6.294,0.68667,"December 24, 20",-0.06294
0,2020-12-23,0.68,0.715,0.675,0.715,0.715,213274.0,213274.0,0.035,5.147,0.70167,"December 23, 20",0.05147
0,2020-12-22,0.685,0.7,0.68,0.68,0.68,43216.0,43216.0,-0.005,-0.73,0.68667,"December 22, 20",-0.0073
0,2020-12-21,0.745,0.75,0.685,0.685,0.685,172213.0,172213.0,-0.06,-8.054,0.70667,"December 21, 20",-0.08054
0,2020-12-18,0.69,0.74,0.69,0.725,0.725,78457.0,78457.0,0.035,5.072,0.71833,"December 18, 20",0.05072
0,2020-12-17,0.7,0.705,0.69,0.69,0.69,94196.0,94196.0,-0.01,-1.429,0.695,"December 17, 20",-0.01429
0,2020-12-16,0.725,0.73,0.695,0.7,0.7,97627.0,97627.0,-0.025,-3.448,0.70833,"December 16, 20",-0.03448
0,2020-12-15,0.745,0.745,0.7,0.72,0.72,92287.0,92287.0,-0.025,-3.356,0.72167,"December 15, 20",-0.03356
0,2020-12-14,0.78,0.78,0.71,0.73,0.73,84903.0,84903.0,-0.05,-6.41,0.74,"December 14, 20",-0.0641
0,2020-12-11,0.74,0.78,0.72,0.775,0.775,334882.0,334882.0,0.035,4.73,0.75833,"December 11, 20",0.0473
0,2020-12-10,0.75,0.765,0.74,0.74,0.74,175722.0,175722.0,-0.01,-1.333,0.74833,"December 10, 20",-0.01333
0,2020-12-09,0.76,0.845,0.76,0.78,0.78,411965.0,411965.0,0.02,2.632,0.795,"December 09, 20",0.02632
0,2020-12-08,0.67,0.75,0.67,0.715,0.715,392533.0,392533.0,0.045,6.716,0.71167,"December 08, 20",0.06716
0,2020-12-07,0.68,0.68,0.66,0.675,0.675,113248.0,113248.0,-0.005,-0.735,0.67167,"December 07, 20",-0.00735
0,2020-12-04,0.65,0.68,0.645,0.68,0.68,138687.0,138687.0,0.03,4.615,0.66833,"December 04, 20",0.04615
0,2020-12-03,0.67,0.67,0.6,0.645,0.645,449209.0,449209.0,-0.025,-3.731,0.63833,"December 03, 20",-0.03731
0,2020-12-02,0.71,0.72,0.65,0.66,0.66,554388.0,554388.0,-0.05,-7.042,0.67667,"December 02, 20",-0.07042
0,2020-12-01,0.715,0.715,0.695,0.7,0.7,384485.0,384485.0,-0.015,-2.098,0.70333,"December 01, 20",-0.02098
0,2020-11-30,0.685,0.755,0.67,0.705,0.705,854321.0,854321.0,0.02,2.92,0.71,"November 30, 20",0.0292
0,2020-11-27,0.645,0.69,0.645,0.68,0.68,778132.0,778132.0,0.035,5.426,0.67167,"November 27, 20",0.05426
0,2020-11-26,0.6,0.6,0.58,0.59,0.59,194085.0,194085.0,-0.01,-1.667,0.59,"November 26, 20",-0.01667
0,2020-11-25,0.55,0.62,0.55,0.6,0.6,429825.0,429825.0,0.05,9.091,0.59,"November 25, 20",0.09091
0,2020-11-24,0.605,0.615,0.54,0.545,0.545,581467.0,581467.0,-0.06,-9.917,0.56667,"November 24, 20",-0.09917
0,2020-11-23,0.54,0.6,0.54,0.6,0.6,991154.0,991154.0,0.06,11.111,0.58,"November 23, 20",0.11111
0,2020-11-20,0.5,0.58,0.5,0.52,0.52,714220.0,714220.0,0.02,4.0,0.53333,"November 20, 20",0.04
0,2020-11-19,0.5,0.5,0.48,0.495,0.495,27466.0,27466.0,-0.005,-1.0,0.49167,"November 19, 20",-0.01
0,2020-11-18,0.52,0.53,0.475,0.475,0.475,381160.0,381160.0,-0.045,-8.654,0.49333,"November 18, 20",-0.08654
0,2020-11-17,0.48,0.55,0.47,0.55,0.55,782133.0,782133.0,0.07,14.583,0.52333,"November 17, 20",0.14583
0,2020-11-16,0.45,0.455,0.45,0.45,0.45,90085.0,90085.0,0.0,0.0,0.45167,"November 16, 20",0.0
0,2020-11-13,0.425,0.43,0.42,0.43,0.43,111864.0,111864.0,0.005,1.176,0.42667,"November 13, 20",0.01176
0,2020-11-12,0.43,0.43,0.425,0.425,0.425,95272.0,95272.0,-0.005,-1.163,0.42667,"November 12, 20",-0.01163
0,2020-11-11,0.41,0.425,0.41,0.425,0.425,199702.0,199702.0,0.015,3.659,0.42,"November 11, 20",0.03659
0,2020-11-10,0.405,0.41,0.395,0.41,0.41,191087.0,191087.0,0.005,1.235,0.405,"November 10, 20",0.01235
0,2020-11-09,0.4,0.41,0.395,0.41,0.41,412167.0,412167.0,0.01,2.5,0.405,"November 09, 20",0.025
0,2020-11-06,0.39,0.4,0.39,0.39,0.39,143848.0,143848.0,0.0,0.0,0.39333,"November 06, 20",0.0
0,2020-11-05,0.385,0.39,0.38,0.38,0.38,302242.0,302242.0,-0.005,-1.299,0.38333,"November 05, 20",-0.01299
0,2020-11-04,0.385,0.39,0.38,0.39,0.39,109478.0,109478.0,0.005,1.299,0.38667,"November 04, 20",0.01299
0,2020-11-03,0.39,0.39,0.38,0.38,0.38,192740.0,192740.0,-0.01,-2.564,0.38333,"November 03, 20",-0.02564
0,2020-11-02,0.39,0.4,0.385,0.385,0.385,343212.0,343212.0,-0.005,-1.282,0.39,"November 02, 20",-0.01282
0,2020-10-30,0.4,0.43,0.395,0.4,0.4,655977.0,655977.0,0.0,0.0,0.40833,"October 30, 20",0.0
0,2020-10-29,0.37,0.37,0.36,0.36,0.36,9030.0,9030.0,-0.01,-2.703,0.36333,"October 29, 20",-0.02703
0,2020-10-28,0.375,0.375,0.37,0.37,0.37,21938.0,21938.0,-0.005,-1.333,0.37167,"October 28, 20",-0.01333
0,2020-10-27,0.38,0.38,0.375,0.375,0.375,11185.0,11185.0,-0.005,-1.316,0.37667,"October 27, 20",-0.01316
0,2020-10-26,0.395,0.395,0.38,0.38,0.38,66922.0,66922.0,-0.015,-3.797,0.385,"October 26, 20",-0.03797
0,2020-10-23,0.37,0.39,0.37,0.39,0.39,3432.0,3432.0,0.02,5.405,0.38333,"October 23, 20",0.05405
0,2020-10-22,0.39,0.39,0.37,0.37,0.37,117912.0,117912.0,-0.02,-5.128,0.37667,"October 22, 20",-0.05128
0,2020-10-21,0.4,0.4,0.4,0.4,0.4,91628.0,91628.0,0.0,0.0,0.4,"October 21, 20",0.0
0,2020-10-20,0.36,0.4,0.36,0.4,0.4,1011289.0,1011289.0,0.04,11.111,0.38667,"October 20, 20",0.11111
0,2020-10-19,0.36,0.36,0.355,0.36,0.36,32777.0,32777.0,0.0,0.0,0.35833,"October 19, 20",0.0
0,2020-10-16,0.36,0.365,0.36,0.36,0.36,38679.0,38679.0,0.0,0.0,0.36167,"October 16, 20",0.0
0,2020-10-15,0.36,0.36,0.36,0.36,0.36,60590.0,60590.0,0.0,0.0,0.36,"October 15, 20",0.0
0,2020-10-14,0.36,0.36,0.355,0.36,0.36,42107.0,42107.0,0.0,0.0,0.35833,"October 14, 20",0.0
0,2020-10-13,0.36,0.36,0.36,0.36,0.36,32100.0,32100.0,0.0,0.0,0.36,"October 13, 20",0.0
0,2020-10-12,0.36,0.36,0.36,0.36,0.36,18936.0,18936.0,0.0,0.0,0.36,"October 12, 20",0.0
0,2020-10-09,0.355,0.36,0.355,0.36,0.36,143921.0,143921.0,0.005,1.408,0.35833,"October 09, 20",0.01408
0,2020-10-08,0.36,0.36,0.355,0.36,0.36,49750.0,49750.0,0.0,0.0,0.35833,"October 08, 20",0.0
0,2020-10-07,0.36,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,0.0,"October 07, 20",0.0
