,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,38.599998,39.099998,38.110001,38.700001,38.700001,1216255.0,1216255.0,0.1,0.259,38.63667,"February 16, 21",0.00259
0,2021-02-12,38.16,38.560001,37.880001,38.23,38.23,1327400.0,1327400.0,0.07,0.183,38.22333,"February 12, 21",0.00183
0,2021-02-11,39.060001,39.290001,37.610001,38.16,38.16,1553400.0,1553400.0,-0.9,-2.304,38.35333,"February 11, 21",-0.02304
0,2021-02-10,40.369999,40.540001,38.810001,38.98,38.98,1064900.0,1064900.0,-1.39,-3.443,39.44333,"February 10, 21",-0.03443
0,2021-02-09,40.860001,41.18,40.200001,40.240002,40.240002,695500.0,695500.0,-0.62,-1.517,40.54,"February 09, 21",-0.01517
0,2021-02-08,41.290001,41.465,40.610001,40.779999,40.779999,795800.0,795800.0,-0.51,-1.235,40.95167,"February 08, 21",-0.01235
0,2021-02-05,41.419998,41.75,40.779999,41.110001,41.110001,334200.0,334200.0,-0.31,-0.748,41.21333,"February 05, 21",-0.00748
0,2021-02-04,40.169998,41.240002,40.150002,40.98,40.98,437200.0,437200.0,0.81,2.016,40.79,"February 04, 21",0.02016
0,2021-02-03,40.52,40.73,39.75,40.09,40.09,343700.0,343700.0,-0.43,-1.061,40.19,"February 03, 21",-0.01061
0,2021-02-02,39.439999,40.73,39.049999,40.560001,40.560001,670600.0,670600.0,1.12,2.84,40.11333,"February 02, 21",0.0284
0,2021-02-01,38.220001,39.32,38.0,38.959999,38.959999,654800.0,654800.0,0.74,1.936,38.76,"February 01, 21",0.01936
0,2021-01-29,39.66,39.66,37.740002,37.990002,37.990002,942900.0,942900.0,-1.67,-4.211,38.46333,"January 29, 21",-0.04211
0,2021-01-28,40.349998,40.650002,39.349998,39.98,39.98,1137200.0,1137200.0,-0.37,-0.917,39.99333,"January 28, 21",-0.00917
0,2021-01-27,40.66,40.799999,39.150002,39.880001,39.880001,1121900.0,1121900.0,-0.78,-1.918,39.94333,"January 27, 21",-0.01918
0,2021-01-26,42.400002,42.400002,41.34,41.400002,41.400002,332800.0,332800.0,-1.0,-2.358,41.71333,"January 26, 21",-0.02358
0,2021-01-25,41.540001,42.41,41.23,42.049999,42.049999,600100.0,600100.0,0.51,1.228,41.89667,"January 25, 21",0.01228
0,2021-01-22,42.029999,42.669998,41.290001,41.599998,41.599998,660100.0,660100.0,-0.43,-1.023,41.85333,"January 22, 21",-0.01023
0,2021-01-21,41.970001,42.540001,40.75,42.25,42.25,842300.0,842300.0,0.28,0.667,41.84667,"January 21, 21",0.00667
