,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,51.0,51.400002,50.400002,51.200001,51.200001,14874.0,14874.0,0.2,0.392,51.0,"February 15, 21",0.00392
0,2021-02-12,52.0,52.599998,50.400002,51.200001,51.200001,18075.0,18075.0,-0.8,-1.538,51.4,"February 12, 21",-0.01538
0,2021-02-11,50.599998,52.799999,50.599998,52.799999,52.799999,13562.0,13562.0,2.2,4.348,52.06667,"February 11, 21",0.04348
0,2021-02-10,55.0,55.0,50.0,50.400002,50.400002,29538.0,29538.0,-4.6,-8.364,51.8,"February 10, 21",-0.08364
0,2021-02-09,54.0,55.400002,52.799999,54.400002,54.400002,28703.0,28703.0,0.4,0.741,54.2,"February 09, 21",0.00741
0,2021-02-08,54.200001,54.400002,51.599998,54.200001,54.200001,37486.0,37486.0,0.0,0.0,53.4,"February 08, 21",0.0
0,2021-02-05,55.0,55.0,53.0,54.200001,54.200001,22066.0,22066.0,-0.8,-1.455,54.06667,"February 05, 21",-0.01455
0,2021-02-04,55.599998,55.599998,53.200001,54.599998,54.599998,12564.0,12564.0,-1.0,-1.799,54.46667,"February 04, 21",-0.01799
0,2021-02-03,55.0,56.0,53.0,56.0,56.0,40204.0,40204.0,1.0,1.818,55.0,"February 03, 21",0.01818
0,2021-02-02,53.799999,57.0,53.0,54.799999,54.799999,49102.0,49102.0,1.0,1.859,54.93333,"February 02, 21",0.01859
0,2021-02-01,49.799999,53.0,49.0,52.200001,52.200001,25370.0,25370.0,2.4,4.819,51.4,"February 01, 21",0.04819
0,2021-01-29,51.0,51.799999,48.799999,50.799999,50.799999,23749.0,23749.0,-0.2,-0.392,50.46667,"January 29, 21",-0.00392
0,2021-01-28,53.799999,53.799999,47.900002,50.799999,50.799999,71825.0,71825.0,-3.0,-5.576,50.83333,"January 28, 21",-0.05576
0,2021-01-27,48.700001,54.0,47.0,52.799999,52.799999,72007.0,72007.0,4.1,8.419,51.26667,"January 27, 21",0.08419
0,2021-01-26,44.099998,47.799999,43.799999,47.400002,47.400002,37331.0,37331.0,3.3,7.483,46.33333,"January 26, 21",0.07483
0,2021-01-25,47.200001,47.5,42.900002,43.799999,43.799999,27550.0,27550.0,-3.4,-7.203,44.73333,"January 25, 21",-0.07203
0,2021-01-22,46.5,48.0,44.5,46.900002,46.900002,22368.0,22368.0,0.4,0.86,46.46667,"January 22, 21",0.0086
0,2021-01-21,46.900002,48.799999,46.0,46.0,46.0,24806.0,24806.0,-0.9,-1.919,46.93333,"January 21, 21",-0.01919
0,2021-01-20,45.400002,47.0,45.099998,46.299999,46.299999,13841.0,13841.0,0.9,1.982,46.13333,"January 20, 21",0.01982
0,2021-01-19,45.299999,45.900002,44.299999,45.099998,45.099998,28285.0,28285.0,-0.2,-0.442,45.1,"January 19, 21",-0.00442
0,2021-01-18,42.200001,45.299999,42.0,44.799999,44.799999,30851.0,30851.0,2.6,6.161,44.03333,"January 18, 21",0.06161
0,2021-01-15,42.900002,43.799999,40.599998,41.900002,41.900002,34495.0,34495.0,-1.0,-2.331,42.1,"January 15, 21",-0.02331
0,2021-01-14,44.400002,44.5,42.200001,43.5,43.5,25256.0,25256.0,-0.9,-2.027,43.4,"January 14, 21",-0.02027
0,2021-01-13,41.200001,45.0,41.200001,44.400002,44.400002,80219.0,80219.0,3.2,7.767,43.53333,"January 13, 21",0.07767
0,2021-01-12,35.700001,43.599998,35.700001,41.099998,41.099998,140507.0,140507.0,5.4,15.126,40.13333,"January 12, 21",0.15126
0,2021-01-11,37.400002,37.400002,34.0,35.200001,35.200001,21830.0,21830.0,-2.2,-5.882,35.53333,"January 11, 21",-0.05882
0,2021-01-08,36.799999,37.5,36.200001,37.5,37.5,19197.0,19197.0,0.7,1.902,37.06667,"January 08, 21",0.01902
