,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4.37,4.37,4.36,4.37,4.37,63142.0,63142.0,0.0,0.0,4.36667,"February 16, 21",0.0
0,2021-02-15,4.38,4.39,4.36,4.38,4.38,420660.0,420660.0,0.0,0.0,4.37667,"February 15, 21",0.0
0,2021-02-12,4.4,4.4,4.36,4.36,4.36,595019.0,595019.0,-0.04,-0.909,4.37333,"February 12, 21",-0.00909
0,2021-02-11,4.37,4.39,4.34,4.36,4.36,636436.0,636436.0,-0.01,-0.229,4.36333,"February 11, 21",-0.00229
0,2021-02-10,4.38,4.41,4.35,4.36,4.36,900103.0,900103.0,-0.02,-0.457,4.37333,"February 10, 21",-0.00457
0,2021-02-09,4.45,4.46,4.37,4.38,4.38,1097878.0,1097878.0,-0.07,-1.573,4.40333,"February 09, 21",-0.01573
0,2021-02-08,4.43,4.46,4.43,4.45,4.45,412524.0,412524.0,0.02,0.451,4.44667,"February 08, 21",0.00451
0,2021-02-05,4.52,4.52,4.46,4.46,4.46,742641.0,742641.0,-0.06,-1.327,4.48,"February 05, 21",-0.01327
0,2021-02-04,4.54,4.54,4.45,4.48,4.48,795951.0,795951.0,-0.06,-1.322,4.49,"February 04, 21",-0.01322
0,2021-02-03,4.58,4.595,4.52,4.54,4.54,1344905.0,1344905.0,-0.04,-0.873,4.55167,"February 03, 21",-0.00873
0,2021-02-02,4.51,4.57,4.505,4.56,4.56,721645.0,721645.0,0.05,1.109,4.545,"February 02, 21",0.01109
0,2021-02-01,4.5,4.51,4.475,4.5,4.5,1375335.0,1375335.0,0.0,0.0,4.495,"February 01, 21",0.0
0,2021-01-29,4.51,4.55,4.46,4.48,4.48,1285949.0,1285949.0,-0.03,-0.665,4.49667,"January 29, 21",-0.00665
0,2021-01-28,4.48,4.5,4.43,4.45,4.45,1330180.0,1330180.0,-0.03,-0.67,4.46,"January 28, 21",-0.0067
0,2021-01-27,4.56,4.58,4.515,4.54,4.54,1268108.0,1268108.0,-0.02,-0.439,4.545,"January 27, 21",-0.00439
0,2021-01-25,4.47,4.525,4.43,4.49,4.49,848425.0,848425.0,0.02,0.447,4.48167,"January 25, 21",0.00447
0,2021-01-22,4.46,4.495,4.44,4.45,4.45,1180418.0,1180418.0,-0.01,-0.224,4.46167,"January 22, 21",-0.00224
