,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,173.520004,173.520004,171.479996,173.300003,173.300003,912.0,912.0,-0.22,-0.127,172.76667,"February 15, 21",-0.00127
0,2021-02-12,168.059998,169.360001,166.460007,169.360001,169.360001,557.0,557.0,1.3,0.774,168.39334,"February 12, 21",0.00774
0,2021-02-11,168.399994,168.460007,166.399994,166.399994,166.399994,1443.0,1443.0,-2.0,-1.188,167.08667,"February 11, 21",-0.01188
0,2021-02-10,168.880005,170.479996,166.800003,168.460007,167.610001,5474.0,5474.0,-0.42,-0.249,168.58,"February 10, 21",-0.00249
0,2021-02-09,169.520004,173.139999,165.679993,165.979996,165.142502,4256.0,4256.0,-3.54001,-2.088,168.26666,"February 09, 21",-0.02088
0,2021-02-08,169.580002,170.0,167.220001,169.839996,168.983032,1135.0,1135.0,0.25999,0.153,169.02,"February 08, 21",0.00153
0,2021-02-05,172.220001,172.220001,167.460007,167.979996,167.132416,720.0,720.0,-4.24,-2.462,169.22,"February 05, 21",-0.02462
0,2021-02-04,165.0,167.5,163.539993,167.380005,166.535446,1458.0,1458.0,2.38001,1.442,166.14,"February 04, 21",0.01442
0,2021-02-03,165.880005,166.479996,164.0,164.020004,163.192413,1647.0,1647.0,-1.86,-1.121,164.83333,"February 03, 21",-0.01121
0,2021-02-02,171.0,171.0,165.539993,165.880005,165.043015,2786.0,2786.0,-5.11999,-2.994,167.47333,"February 02, 21",-0.02994
0,2021-02-01,173.759995,174.820007,171.619995,172.320007,171.450531,794.0,794.0,-1.43999,-0.829,172.92,"February 01, 21",-0.00829
0,2021-01-29,171.380005,181.559998,170.559998,170.779999,169.918289,5122.0,5122.0,-0.60001,-0.35,174.3,"January 29, 21",-0.0035
0,2021-01-28,170.759995,174.199997,169.600006,172.660004,171.788818,2465.0,2465.0,1.90001,1.113,172.15334,"January 28, 21",0.01113
0,2021-01-27,176.5,176.800003,171.460007,171.460007,170.594864,3075.0,3075.0,-5.03999,-2.856,173.24001,"January 27, 21",-0.02856
0,2021-01-26,176.179993,177.660004,173.800003,174.639999,173.75882,4774.0,4774.0,-1.53999,-0.874,175.36667,"January 26, 21",-0.00874
0,2021-01-25,174.0,174.860001,170.880005,173.619995,172.743958,13504.0,13504.0,-0.38001,-0.218,173.12,"January 25, 21",-0.00218
0,2021-01-22,165.740005,168.639999,165.300003,168.039993,167.192108,3608.0,3608.0,2.29999,1.388,167.32667,"January 22, 21",0.01388
0,2021-01-21,166.660004,168.240005,163.139999,164.139999,163.311798,3786.0,3786.0,-2.52,-1.512,165.17333,"January 21, 21",-0.01512
0,2021-01-20,164.740005,166.020004,164.220001,166.0,165.162415,1938.0,1938.0,1.26,0.765,165.41334,"January 20, 21",0.00765
0,2021-01-19,156.320007,163.080002,156.320007,161.639999,160.824417,6354.0,6354.0,5.31999,3.403,160.34667,"January 19, 21",0.03403
0,2021-01-18,156.839996,158.0,156.479996,156.479996,155.690445,536.0,536.0,-0.36,-0.23,156.98666,"January 18, 21",-0.0023
0,2021-01-15,154.440002,156.699997,153.0,156.699997,155.909332,544.0,544.0,2.26,1.463,155.46666,"January 15, 21",0.01463
0,2021-01-14,154.0,155.020004,152.600006,154.660004,153.879639,1310.0,1310.0,0.66,0.429,154.09334,"January 14, 21",0.00429
0,2021-01-13,147.580002,153.100006,146.520004,153.100006,153.100006,1784.0,1784.0,5.52,3.74,150.90667,"January 13, 21",0.0374
0,2021-01-12,152.960007,154.220001,147.520004,148.160004,148.160004,4463.0,4463.0,-4.8,-3.138,149.96667,"January 12, 21",-0.03138
